#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 180  0.903600  3.7440  3.4568  0.8667  3.7079  2.9751  2.5440  2.4108  2.3662  2.3570
 181  0.903796  3.7430  3.4429  0.8766  3.6914  2.9536  2.5191  2.3844  2.3386  2.3290
 182  0.904040  3.7419  3.4256  0.8894  3.6689  2.9254  2.4869  2.3504  2.3034  2.2933
 183  0.904281  3.7409  3.4084  0.9027  3.6444  2.8958  2.4537  2.3156  2.2675  2.2569
 184  0.904520  3.7399  3.3911  0.9164  3.6181  2.8650  2.4196  2.2800  2.2308  2.2198
 185  0.904758  3.7390  3.3738  0.9303  3.5910  2.8334  2.3849  2.2438  2.1938  2.1822
 186  0.904994  3.7383  3.3564  0.9445  3.5624  2.8008  2.3495  2.2071  2.1562  2.1442
 187  0.905228  3.7375  3.3391  0.9589  3.5329  2.7674  2.3135  2.1699  2.1181  2.1058
 188  0.905461  3.7368  3.3218  0.9735  3.5027  2.7336  2.2772  2.1325  2.0799  2.0673
 189  0.905694  3.7361  3.3044  0.9882  3.4717  2.6992  2.2404  2.0948  2.0413  2.0283
 190  0.905925  3.7354  3.2871  1.0032  3.4398  2.6643  2.2033  2.0566  2.0025  1.9891
 191  0.906155  3.7348  3.2696  1.0182  3.4076  2.6289  2.1659  2.0181  1.9633  1.9497
 192  0.906384  3.7343  3.2521  1.0335  3.3744  2.5929  2.1280  1.9793  1.9237  1.9098
 193  0.906612  3.7337  3.2345  1.0489  3.3408  2.5563  2.0895  1.9399  1.8838  1.8695
 194  0.906838  3.7331  3.2168  1.0645  3.3066  2.5194  2.0507  1.9002  1.8435  1.8290
 195  0.907062  3.7326  3.1989  1.0804  3.2719  2.4819  2.0114  1.8601  1.8027  1.7879
 196  0.907286  3.7321  3.1809  1.0962  3.2368  2.4441  1.9718  1.8197  1.7617  1.7466
 197  0.907509  3.7315  3.1629  1.1123  3.2012  2.4058  1.9319  1.7790  1.7203  1.7050
 198  0.907729  3.7310  3.1446  1.1287  3.1651  2.3671  1.8914  1.7376  1.6784  1.6628
 199  0.907944  3.7305  3.1259  1.1454  3.1276  2.3270  1.8497  1.6951  1.6353  1.6194
 200  0.908155  3.7299  3.1066  1.1628  3.0888  2.2856  1.8066  1.6512  1.5908  1.5747
 201  0.908357  3.7294  3.0866  1.1807  3.0487  2.2428  1.7620  1.6058  1.5448  1.5284
 202  0.908555  3.7289  3.0663  1.1990  3.0077  2.1990  1.7165  1.5594  1.4978  1.4811
 203  0.908749  3.7284  3.0455  1.2177  2.9658  2.1543  1.6699  1.5121  1.4498  1.4328
 204  0.908937  3.7278  3.0243  1.2367  2.9232  2.1088  1.6226  1.4639  1.4009  1.3835
 205  0.909121  3.7272  3.0027  1.2562  2.8800  2.0626  1.5744  1.4148  1.3511  1.3335
 206  0.909299  3.7266  2.9806  1.2759  2.8364  2.0156  1.5255  1.3649  1.3005  1.2826
 207  0.909474  3.7260  2.9582  1.2959  2.7925  1.9682  1.4760  1.3143  1.2492  1.2310
 208  0.909645  3.7253  2.9353  1.3161  2.7479  1.9201  1.4257  1.2632  1.1972  1.1785
 209  0.909811  3.7245  2.9117  1.3366  2.7042  1.8720  1.3749  1.2110  1.1442  1.1252
 210  0.909973  3.7239  2.8886  1.3575  2.6581  1.8226  1.3234  1.1586  1.0910  1.0716
 211  0.910130  3.7232  2.8647  1.3784  2.6126  1.7729  1.2713  1.1053  1.0369  1.0171
 212  0.910284  3.7223  2.8401  1.3997  2.5678  1.7233  1.2187  1.0515  0.9821  0.9618
 213  0.910432  3.7216  2.8160  1.4211  2.5207  1.6724  1.1656  0.9971  0.9269  0.9063
 214  0.910576  3.7208  2.7914  1.4427  2.4739  1.6214  1.1119  0.9422  0.8712  0.8502
 215  0.910716  3.7200  2.7662  1.4646  2.4277  1.5703  1.0578  0.8869  0.8148  0.7933
 216  0.910851  3.7192  2.7409  1.4867  2.3810  1.5188  1.0034  0.8310  0.7579  0.7360
 217  0.910878  3.7190  2.7360  1.4911  2.3712  1.5084  0.9925  0.8200  0.7467  0.7247
 218  0.910903  3.7189  2.7312  1.4955  2.3616  1.4981  0.9817  0.8089  0.7356  0.7135
 219  0.910930  3.7187  2.7261  1.4999  2.3525  1.4878  0.9708  0.7977  0.7241  0.7020
 220  0.910955  3.7185  2.7208  1.5043  2.3435  1.4778  0.9600  0.7866  0.7128  0.6905
 221  0.910981  3.7184  2.7156  1.5087  2.3348  1.4676  0.9491  0.7754  0.7013  0.6790
 222  0.911007  3.7182  2.7105  1.5131  2.3254  1.4573  0.9382  0.7641  0.6898  0.6674
 223  0.911032  3.7180  2.7052  1.5176  2.3163  1.4470  0.9272  0.7528  0.6782  0.6557
 224  0.911058  3.7178  2.6999  1.5220  2.3074  1.4368  0.9162  0.7414  0.6666  0.6440
 225  0.911083  3.7176  2.6949  1.5265  2.2976  1.4262  0.9050  0.7300  0.6551  0.6323
 226  0.911108  3.7175  2.6899  1.5311  2.2872  1.4152  0.8937  0.7186  0.6435  0.6208
 227  0.911334  3.7159  2.6412  1.5732  2.1995  1.3174  0.7899  0.6120  0.5347  0.5110
 228  0.911552  3.7141  2.5906  1.6171  2.1082  1.2156  0.6817  0.5009  0.4217  0.3971
 229  0.911747  3.7125  2.5414  1.6596  2.0207  1.1174  0.5772  0.3935  0.3122  0.2866
 230  0.911937  3.7105  2.4887  1.7047  1.9301  1.0142  0.4664  0.2792  0.1955  0.1690
 231  0.912103  3.7087  2.4386  1.7473  1.8459  0.9171  0.3617  0.1713  0.0853  0.0577
 232  0.912261  3.7066  2.3869  1.7911  1.7615  0.8182  0.2545  0.0604 -0.0282 -0.0568
 233  0.912405  3.7046  2.3341  1.8354  1.6783  0.7190  0.1464 -0.0517 -0.1430 -0.1728
 234  0.912535  3.7022  2.2783  1.8820  1.5938  0.6157  0.0330 -0.1695 -0.2636 -0.2948
 235  0.912655  3.7000  2.2260  1.9257  1.5148  0.5191 -0.0732 -0.2797 -0.3767 -0.4090
 236  0.912763  3.6981  2.1787  1.9653  1.4428  0.4315 -0.1693 -0.3796 -0.4791 -0.5125
 237  0.912863  3.6962  2.1330  2.0036  1.3743  0.3472 -0.2621 -0.4760 -0.5780 -0.6126
 238  0.912954  3.6945  2.0930  2.0370  1.3145  0.2734 -0.3434 -0.5605 -0.6646 -0.7001
 239  0.913043  3.6936  2.0658  2.0601  1.2710  0.2215 -0.3998 -0.6188 -0.7243 -0.7603
 240  0.913129  3.6941  2.0720  2.0564  1.2695  0.2266 -0.3920 -0.6099 -0.7145 -0.7503
 241  0.913223  3.6933  2.0464  2.0789  1.2232  0.1748 -0.4474 -0.6666 -0.7724 -0.8084
 242  0.913311  3.6909  1.9914  2.1240  1.1474  0.0777 -0.5559 -0.7801 -0.8892 -0.9267
 243  0.913391  3.6884  1.9386  2.1671  1.0775 -0.0138 -0.6589 -0.8880 -1.0005 -1.0394
 244  0.913465  3.6861  1.8898  2.2067  1.0154 -0.0971 -0.7532 -0.9870 -1.1026 -1.1428
 245  0.913532  3.6843  1.8524  2.2370  0.9699 -0.1604 -0.8248 -1.0622 -1.1804 -1.2217
 246  0.913596  3.6829  1.8224  2.2612  0.9363 -0.2101 -0.8814 -1.1220 -1.2422 -1.2845
 247  0.913658  3.6805  1.7705  2.3034  0.8730 -0.2976 -0.9814 -1.2270 -1.3508 -1.3946
 248  0.913715  3.6779  1.7174  2.3464  0.8106 -0.3863 -1.0832 -1.3344 -1.4618 -1.5070
 249  0.913765  3.6755  1.6657  2.3884  0.7524 -0.4720 -1.1823 -1.4390 -1.5700 -1.6167
 250  0.913812  3.6731  1.6145  2.4298  0.6964 -0.5562 -1.2802 -1.5424 -1.6769 -1.7251
 251  0.913854  3.6706  1.5633  2.4713  0.6422 -0.6396 -1.3776 -1.6454 -1.7834 -1.8331
 252  0.913892  3.6682  1.5143  2.5107  0.5941 -0.7177 -1.4696 -1.7429 -1.8845 -1.9359
 253  0.913928  3.6658  1.4671  2.5484  0.5505 -0.7913 -1.5570 -1.8359 -1.9811 -2.0339
 254  0.913959  3.6635  1.4210  2.5851  0.5102 -0.8619 -1.6416 -1.9261 -2.0748 -2.1292
 255  0.913990  3.6611  1.3755  2.6211  0.4731 -0.9302 -1.7242 -2.0144 -2.1668 -2.2227
 256  0.914016  3.6587  1.3306  2.6565  0.4390 -0.9961 -1.8046 -2.1006 -2.2568 -2.3144
 257  0.914041  3.6563  1.2868  2.6910  0.4078 -1.0595 -1.8827 -2.1846 -2.3445 -2.4037
 258  0.914065  3.6541  1.2438  2.7248  0.3791 -1.1206 -1.9586 -2.2663 -2.4300 -2.4908
 259  0.914086  3.6518  1.2016  2.7578  0.3531 -1.1794 -2.0325 -2.3460 -2.5134 -2.5759
 260  0.914107  3.6495  1.1601  2.7902  0.3294 -1.2365 -2.1047 -2.4241 -2.5954 -2.6594
 261  0.914125  3.6472  1.1194  2.8220  0.3080 -1.2913 -2.1749 -2.5002 -2.6752 -2.7408
