#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.617612  3.7318  4.6923 -0.5832  7.4801  6.6612  6.1624  6.0012  5.9429  5.9299
  64  0.622174  3.7346  4.6875 -0.5641  7.4054  6.6038  6.1148  5.9579  5.9026  5.8909
  65  0.626672  3.7372  4.6825 -0.5453  7.3326  6.5476  6.0681  5.9154  5.8629  5.8525
  66  0.631112  3.7398  4.6773 -0.5267  7.2621  6.4925  6.0221  5.8734  5.8238  5.8145
  67  0.635492  3.7423  4.6721 -0.5083  7.1933  6.4384  5.9769  5.8321  5.7851  5.7770
  68  0.639811  3.7448  4.6669 -0.4903  7.1263  6.3853  5.9324  5.7915  5.7471  5.7401
  69  0.644061  3.7472  4.6616 -0.4724  7.0610  6.3331  5.8887  5.7515  5.7097  5.7038
  70  0.648259  3.7496  4.6562 -0.4548  6.9970  6.2816  5.8457  5.7123  5.6730  5.6682
  71  0.652398  3.7519  4.6506 -0.4373  6.9344  6.2307  5.8033  5.6738  5.6369  5.6331
  72  0.656469  3.7542  4.6450 -0.4200  6.8734  6.1807  5.7617  5.6359  5.6014  5.5985
  73  0.660478  3.7563  4.6393 -0.4030  6.8139  6.1317  5.7205  5.5983  5.5660  5.5641
  74  0.664417  3.7584  4.6336 -0.3862  6.7560  6.0838  5.6798  5.5610  5.5309  5.5299
  75  0.668297  3.7605  4.6278 -0.3696  6.6996  6.0368  5.6399  5.5241  5.4962  5.4959
  76  0.672114  3.7625  4.6219 -0.3533  6.6446  5.9906  5.6003  5.4875  5.4617  5.4623
  77  0.675864  3.7644  4.6161 -0.3371  6.5910  5.9453  5.5616  5.4516  5.4278  5.4293
  78  0.679550  3.7663  4.6103 -0.3213  6.5387  5.9008  5.5232  5.4162  5.3943  5.3966
  79  0.683172  3.7682  4.6045 -0.3057  6.4876  5.8570  5.4857  5.3814  5.3615  5.3645
  80  0.686731  3.7701  4.5988 -0.2903  6.4375  5.8141  5.4486  5.3473  5.3292  5.3330
  81  0.690219  3.7719  4.5931 -0.2751  6.3885  5.7719  5.4123  5.3136  5.2973  5.3019
  82  0.695169  3.7745  4.5851 -0.2536  6.3194  5.7121  5.3606  5.2658  5.2521  5.2577
  83  0.700076  3.7771  4.5771 -0.2322  6.2510  5.6526  5.3094  5.2184  5.2073  5.2139
  84  0.704940  3.7797  4.5691 -0.2109  6.1831  5.5936  5.2587  5.1715  5.1630  5.1705
  85  0.709749  3.7823  4.5611 -0.1897  6.1162  5.5350  5.2082  5.1249  5.1190  5.1275
  86  0.714495  3.7848  4.5531 -0.1687  6.0503  5.4768  5.1582  5.0787  5.0753  5.0847
  87  0.719165  3.7873  4.5451 -0.1477  5.9857  5.4192  5.1083  5.0326  5.0315  5.0420
  88  0.723753  3.7897  4.5368 -0.1269  5.9221  5.3620  5.0587  4.9866  4.9880  4.9993
  89  0.728254  3.7922  4.5284 -0.1061  5.8593  5.3051  5.0092  4.9407  4.9445  4.9567
  90  0.732664  3.7945  4.5199 -0.0855  5.7971  5.2485  4.9598  4.8948  4.9009  4.9139
  91  0.736983  3.7968  4.5110 -0.0647  5.7354  5.1923  4.9105  4.8490  4.8574  4.8712
  92  0.741214  3.7991  4.5018 -0.0441  5.6742  5.1361  4.8615  4.8034  4.8139  4.8285
  93  0.745354  3.8013  4.4922 -0.0234  5.6132  5.0799  4.8128  4.7581  4.7709  4.7860
  94  0.749408  3.8034  4.4822 -0.0028  5.5526  5.0239  4.7641  4.7128  4.7277  4.7434
  95  0.753368  3.8054  4.4721  0.0179  5.4926  4.9679  4.7154  4.6673  4.6842  4.7005
  96  0.757244  3.8074  4.4615  0.0386  5.4336  4.9122  4.6660  4.6212  4.6399  4.6568
  97  0.761053  3.8093  4.4506  0.0594  5.3752  4.8565  4.6161  4.5741  4.5948  4.6121
  98  0.764773  3.8111  4.4394  0.0800  5.3174  4.8010  4.5659  4.5268  4.5492  4.5672
  99  0.768386  3.8129  4.4279  0.1006  5.2603  4.7460  4.5161  4.4797  4.5036  4.5222
 100  0.771878  3.8146  4.4163  0.1209  5.2040  4.6915  4.4668  4.4330  4.4586  4.4775
 101  0.775262  3.8162  4.4044  0.1411  5.1485  4.6377  4.4180  4.3866  4.4138  4.4331
 102  0.778547  3.8178  4.3923  0.1611  5.0935  4.5842  4.3693  4.3406  4.3691  4.3888
 103  0.781735  3.8192  4.3800  0.1811  5.0391  4.5311  4.3210  4.2946  4.3246  4.3445
 104  0.784831  3.8206  4.3675  0.2009  4.9853  4.4784  4.2728  4.2486  4.2798  4.3001
 105  0.787838  3.8219  4.3547  0.2206  4.9323  4.4261  4.2247  4.2027  4.2351  4.2558
 106  0.790767  3.8231  4.3418  0.2402  4.8797  4.3744  4.1768  4.1569  4.1905  4.2114
 107  0.793618  3.8243  4.3286  0.2595  4.8277  4.3229  4.1291  4.1111  4.1458  4.1670
 108  0.796381  3.8254  4.3153  0.2788  4.7764  4.2720  4.0818  4.0656  4.1013  4.1228
 109  0.799059  3.8264  4.3019  0.2979  4.7257  4.2217  4.0349  4.0206  4.0571  4.0788
 110  0.801668  3.8275  4.2886  0.3167  4.6758  4.1721  3.9886  3.9760  4.0135  4.0353
 111  0.804234  3.8285  4.2752  0.3354  4.6266  4.1230  3.9426  3.9317  3.9701  3.9920
 112  0.805037  3.8288  4.2709  0.3412  4.6110  4.1074  3.9281  3.9177  3.9563  3.9784
 113  0.805845  3.8291  4.2666  0.3471  4.5954  4.0919  3.9134  3.9036  3.9425  3.9645
 114  0.806653  3.8294  4.2622  0.3530  4.5796  4.0762  3.8987  3.8894  3.9285  3.9506
 115  0.807466  3.8296  4.2578  0.3591  4.5637  4.0603  3.8838  3.8749  3.9144  3.9365
 116  0.808281  3.8298  4.2532  0.3652  4.5477  4.0442  3.8686  3.8603  3.9000  3.9222
 117  0.809098  3.8301  4.2486  0.3714  4.5314  4.0279  3.8533  3.8455  3.8854  3.9077
 118  0.809915  3.8304  4.2438  0.3777  4.5149  4.0115  3.8378  3.8305  3.8706  3.8930
 119  0.810733  3.8307  4.2390  0.3841  4.4983  3.9948  3.8220  3.8153  3.8556  3.8779
 120  0.811551  3.8309  4.2340  0.3905  4.4814  3.9780  3.8061  3.7998  3.8403  3.8627
 121  0.812365  3.8312  4.2290  0.3970  4.4644  3.9608  3.7899  3.7841  3.8248  3.8473
 122  0.813177  3.8315  4.2238  0.4037  4.4472  3.9436  3.7735  3.7682  3.8091  3.8315
 123  0.813987  3.8317  4.2185  0.4103  4.4299  3.9262  3.7570  3.7520  3.7931  3.8156
 124  0.814792  3.8319  4.2129  0.4171  4.4124  3.9087  3.7402  3.7356  3.7770  3.7994
 125  0.815592  3.8321  4.2074  0.4238  4.3948  3.8909  3.7232  3.7190  3.7605  3.7830
 126  0.816385  3.8322  4.2015  0.4307  4.3771  3.8731  3.7061  3.7023  3.7438  3.7664
 127  0.817174  3.8324  4.1956  0.4376  4.3592  3.8552  3.6888  3.6853  3.7271  3.7495
 128  0.817956  3.8325  4.1896  0.4446  4.3414  3.8371  3.6714  3.6682  3.7099  3.7325
 129  0.818730  3.8326  4.1834  0.4516  4.3234  3.8190  3.6537  3.6508  3.6927  3.7151
 130  0.819496  3.8327  4.1771  0.4587  4.3054  3.8008  3.6358  3.6333  3.6752  3.6976
 131  0.820257  3.8327  4.1705  0.4658  4.2872  3.7825  3.6179  3.6155  3.6574  3.6798
 132  0.821010  3.8327  4.1638  0.4730  4.2690  3.7640  3.5998  3.5975  3.6394  3.6619
 133  0.821755  3.8328  4.1569  0.4804  4.2507  3.7455  3.5815  3.5794  3.6212  3.6435
 134  0.822491  3.8328  4.1498  0.4877  4.2323  3.7269  3.5630  3.5609  3.6027  3.6250
 135  0.823221  3.8327  4.1425  0.4950  4.2138  3.7082  3.5443  3.5422  3.5839  3.6062
 136  0.823943  3.8326  4.1350  0.5025  4.1952  3.6893  3.5255  3.5233  3.5649  3.5870
 137  0.824656  3.8324  4.1272  0.5100  4.1767  3.6704  3.5064  3.5041  3.5455  3.5676
 138  0.825361  3.8322  4.1192  0.5176  4.1580  3.6514  3.4871  3.4846  3.5257  3.5478
 139  0.826058  3.8320  4.1109  0.5253  4.1393  3.6323  3.4676  3.4648  3.5057  3.5276
 140  0.826746  3.8317  4.1022  0.5331  4.1204  3.6131  3.4478  3.4447  3.4853  3.5071
 141  0.827425  3.8313  4.0933  0.5408  4.1017  3.5939  3.4279  3.4243  3.4645  3.4862
 142  0.828094  3.8309  4.0841  0.5488  4.0829  3.5746  3.4076  3.4035  3.4433  3.4648
 143  0.828753  3.8304  4.0745  0.5567  4.0640  3.5551  3.3872  3.3824  3.4217  3.4431
 144  0.829402  3.8298  4.0645  0.5648  4.0453  3.5358  3.3665  3.3610  3.3996  3.4209
 145  0.830037  3.8292  4.0542  0.5729  4.0264  3.5163  3.3456  3.3392  3.3773  3.3983
 146  0.830660  3.8285  4.0434  0.5811  4.0077  3.4969  3.3244  3.3171  3.3544  3.3752
 147  0.831270  3.8276  4.0322  0.5893  3.9892  3.4775  3.3031  3.2947  3.3312  3.3518
 148  0.831867  3.8267  4.0206  0.5976  3.9708  3.4582  3.2815  3.2718  3.3075  3.3277
 149  0.832449  3.8257  4.0085  0.6059  3.9524  3.4389  3.2598  3.2486  3.2833  3.3033
 150  0.833015  3.8246  3.9958  0.6143  3.9344  3.4197  3.2379  3.2250  3.2587  3.2783
 151  0.833567  3.8233  3.9826  0.6228  3.9167  3.4009  3.2157  3.2010  3.2334  3.2526
 152  0.834101  3.8219  3.9688  0.6313  3.8992  3.3820  3.1931  3.1763  3.2075  3.2264
 153  0.834621  3.8204  3.9544  0.6398  3.8822  3.3636  3.1702  3.1511  3.1809  3.1992
 154  0.835123  3.8187  3.9395  0.6484  3.8656  3.3454  3.1467  3.1251  3.1533  3.1712
 155  0.835609  3.8169  3.9239  0.6569  3.8495  3.3275  3.1228  3.0981  3.1245  3.1422
 156  0.836077  3.8149  3.9077  0.6655  3.8342  3.3100  3.0987  3.0708  3.0955  3.1126
 157  0.836528  3.8128  3.8908  0.6740  3.8197  3.2928  3.0747  3.0435  3.0660  3.0828
 158  0.836963  3.8104  3.8731  0.6826  3.8061  3.2760  3.0515  3.0168  3.0370  3.0531
 159  0.837381  3.8079  3.8548  0.6912  3.7934  3.2597  3.0284  2.9900  3.0079  3.0230
 160  0.837785  3.8052  3.8357  0.6996  3.7817  3.2441  3.0055  2.9631  2.9783  2.9926
 161  0.838173  3.8023  3.8159  0.7080  3.7710  3.2291  2.9825  2.9357  2.9484  2.9615
 162  0.838491  3.7997  3.7986  0.7152  3.7630  3.2171  2.9632  2.9126  2.9227  2.9350
 163  0.838805  3.7969  3.7804  0.7222  3.7560  3.2053  2.9436  2.8889  2.8964  2.9076
 164  0.839116  3.7939  3.7613  0.7295  3.7502  3.1940  2.9237  2.8645  2.8690  2.8793
 165  0.839424  3.7908  3.7414  0.7367  3.7463  3.1834  2.9030  2.8387  2.8402  2.8494
 166  0.839730  3.7873  3.7208  0.7439  3.7440  3.1736  2.8819  2.8122  2.8103  2.8183
 167  0.840031  3.7832  3.6975  0.7511  3.7453  3.1657  2.8614  2.7853  2.7794  2.7859
 168  0.840326  3.7785  3.6715  0.7580  3.7517  3.1602  2.8414  2.7582  2.7475  2.7522
 169  0.840622  3.7740  3.6468  0.7649  3.7587  3.1546  2.8211  2.7309  2.7157  2.7187
 170  0.840921  3.7702  3.6246  0.7722  3.7617  3.1465  2.8008  2.7048  2.6857  2.6873
 171  0.841215  3.7665  3.6027  0.7797  3.7634  3.1373  2.7802  2.6787  2.6559  2.6561
 172  0.841497  3.7631  3.5811  0.7879  3.7633  3.1262  2.7584  2.6518  2.6256  2.6245
 173  0.841766  3.7601  3.5600  0.7967  3.7603  3.1131  2.7355  2.6241  2.5948  2.5921
 174  0.842018  3.7573  3.5395  0.8060  3.7545  3.0976  2.7113  2.5955  2.5632  2.5594
 175  0.842251  3.7548  3.5198  0.8160  3.7455  3.0798  2.6857  2.5663  2.5315  2.5266
 176  0.842470  3.7526  3.5010  0.8264  3.7335  3.0599  2.6592  2.5366  2.4995  2.4937
 177  0.842674  3.7508  3.4829  0.8371  3.7195  3.0387  2.6318  2.5064  2.4673  2.4607
 178  0.842867  3.7492  3.4654  0.8481  3.7036  3.0163  2.6040  2.4758  2.4349  2.4276
 179  0.843049  3.7477  3.4485  0.8594  3.6862  2.9931  2.5754  2.4449  2.4025  2.3945
 180  0.843223  3.7464  3.4319  0.8708  3.6675  2.9690  2.5465  2.4139  2.3700  2.3615
 181  0.843390  3.7452  3.4159  0.8822  3.6476  2.9442  2.5174  2.3828  2.3377  2.3288
 182  0.843555  3.7441  3.3997  0.8942  3.6260  2.9180  2.4873  2.3508  2.3045  2.2951
 183  0.843719  3.7431  3.3835  0.9065  3.6032  2.8908  2.4564  2.3181  2.2708  2.2608
 184  0.843881  3.7422  3.3672  0.9191  3.5789  2.8624  2.4246  2.2848  2.2364  2.2262
 185  0.844042  3.7413  3.3509  0.9321  3.5533  2.8331  2.3922  2.2511  2.2017  2.1910
 186  0.844201  3.7405  3.3345  0.9452  3.5267  2.8030  2.3593  2.2167  2.1665  2.1554
 187  0.844358  3.7398  3.3181  0.9586  3.4990  2.7720  2.3257  2.1821  2.1309  2.1195
 188  0.844514  3.7390  3.3017  0.9722  3.4704  2.7403  2.2917  2.1469  2.0951  2.0833
 189  0.844669  3.7383  3.2851  0.9861  3.4410  2.7079  2.2571  2.1113  2.0587  2.0467
 190  0.844823  3.7376  3.2686  1.0001  3.4109  2.6750  2.2221  2.0753  2.0220  2.0095
 191  0.844975  3.7370  3.2519  1.0143  3.3801  2.6415  2.1868  2.0390  1.9850  1.9722
 192  0.845126  3.7364  3.2352  1.0287  3.3487  2.6075  2.1509  2.0022  1.9475  1.9344
 193  0.845276  3.7358  3.2182  1.0433  3.3168  2.5730  2.1145  1.9649  1.9096  1.8962
 194  0.845425  3.7353  3.2013  1.0581  3.2842  2.5379  2.0777  1.9273  1.8712  1.8578
 195  0.845572  3.7347  3.1841  1.0730  3.2511  2.5024  2.0406  1.8892  1.8326  1.8189
 196  0.845718  3.7342  3.1669  1.0882  3.2174  2.4663  2.0029  1.8508  1.7935  1.7795
 197  0.845864  3.7336  3.1496  1.1035  3.1832  2.4297  1.9647  1.8119  1.7541  1.7397
 198  0.846006  3.7331  3.1321  1.1190  3.1484  2.3927  1.9261  1.7725  1.7141  1.6994
 199  0.846148  3.7326  3.1144  1.1347  3.1132  2.3551  1.8870  1.7327  1.6738  1.6588
 200  0.846287  3.7321  3.0965  1.1506  3.0774  2.3170  1.8474  1.6924  1.6328  1.6177
 201  0.846426  3.7316  3.0784  1.1668  3.0412  2.2785  1.8073  1.6516  1.5914  1.5760
 202  0.846562  3.7311  3.0603  1.1831  3.0044  2.2394  1.7668  1.6103  1.5497  1.5339
 203  0.846697  3.7306  3.0418  1.1995  2.9671  2.1998  1.7257  1.5685  1.5072  1.4912
 204  0.846829  3.7301  3.0232  1.2163  2.9293  2.1596  1.6841  1.5262  1.4644  1.4482
 205  0.846960  3.7296  3.0044  1.2332  2.8910  2.1190  1.6421  1.4834  1.4210  1.4046
 206  0.847088  3.7291  2.9853  1.2503  2.8527  2.0781  1.5995  1.4400  1.3771  1.3602
 207  0.847214  3.7285  2.9658  1.2676  2.8142  2.0369  1.5565  1.3961  1.3325  1.3155
 208  0.847339  3.7279  2.9460  1.2852  2.7754  1.9951  1.5129  1.3517  1.2873  1.2700
 209  0.847461  3.7273  2.9257  1.3028  2.7369  1.9533  1.4688  1.3066  1.2415  1.2238
 210  0.847580  3.7267  2.9058  1.3208  2.6966  1.9104  1.4242  1.2611  1.1955  1.1774
 211  0.847698  3.7260  2.8849  1.3390  2.6575  1.8677  1.3791  1.2149  1.1484  1.1301
 212  0.847811  3.7254  2.8641  1.3573  2.6174  1.8242  1.3333  1.1681  1.1010  1.0823
 213  0.847924  3.7248  2.8432  1.3758  2.5767  1.7803  1.2873  1.1211  1.0531  1.0342
 214  0.848033  3.7241  2.8220  1.3946  2.5357  1.7360  1.2406  1.0734  1.0048  0.9855
 215  0.848140  3.7235  2.8007  1.4134  2.4942  1.6910  1.1935  1.0253  0.9560  0.9363
 216  0.848244  3.7229  2.7790  1.4326  2.4527  1.6459  1.1460  0.9767  0.9066  0.8867
 217  0.848266  3.7227  2.7744  1.4367  2.4437  1.6363  1.1357  0.9663  0.8959  0.8760
 218  0.848287  3.7226  2.7697  1.4408  2.4347  1.6264  1.1255  0.9557  0.8854  0.8652
 219  0.848310  3.7225  2.7649  1.4450  2.4258  1.6167  1.1152  0.9453  0.8747  0.8544
 220  0.848331  3.7223  2.7602  1.4491  2.4168  1.6069  1.1049  0.9346  0.8639  0.8436
 221  0.848353  3.7222  2.7555  1.4533  2.4076  1.5970  1.0945  0.9239  0.8530  0.8328
 222  0.848375  3.7220  2.7507  1.4575  2.3984  1.5870  1.0840  0.9133  0.8422  0.8218
 223  0.848397  3.7219  2.7460  1.4618  2.3893  1.5772  1.0736  0.9026  0.8313  0.8110
 224  0.848418  3.7217  2.7411  1.4660  2.3802  1.5671  1.0631  0.8919  0.8204  0.7999
 225  0.848439  3.7216  2.7364  1.4702  2.3709  1.5572  1.0525  0.8811  0.8095  0.7889
 226  0.848460  3.7215  2.7315  1.4745  2.3617  1.5471  1.0420  0.8702  0.7985  0.7779
 227  0.848659  3.7200  2.6847  1.5158  2.2721  1.4495  0.9391  0.7650  0.6916  0.6703
 228  0.848844  3.7186  2.6372  1.5575  2.1830  1.3517  0.8358  0.6591  0.5839  0.5619
 229  0.849022  3.7171  2.5876  1.6008  2.0912  1.2504  0.7283  0.5491  0.4720  0.4491
 230  0.849197  3.7154  2.5346  1.6474  1.9926  1.1416  0.6129  0.4309  0.3518  0.3280
 231  0.849341  3.7138  2.4866  1.6891  1.9056  1.0445  0.5096  0.3248  0.2438  0.2192
 232  0.849483  3.7122  2.4360  1.7332  1.8137  0.9420  0.4006  0.2128  0.1298  0.1043
 233  0.849613  3.7104  2.3848  1.7774  1.7237  0.8403  0.2916  0.1006  0.0154 -0.0111
 234  0.849731  3.7086  2.3347  1.8204  1.6370  0.7415  0.1857 -0.0084 -0.0958 -0.1233
 235  0.849838  3.7068  2.2850  1.8631  1.5522  0.6439  0.0808 -0.1165 -0.2061 -0.2346
 236  0.849936  3.7050  2.2364  1.9047  1.4701  0.5488 -0.0217 -0.2220 -0.3139 -0.3435
 237  0.850028  3.7033  2.1870  1.9470  1.3875  0.4527 -0.1255 -0.3292 -0.4234 -0.4538
 238  0.850111  3.7016  2.1389  1.9881  1.3082  0.3599 -0.2260 -0.4329 -0.5294 -0.5609
 239  0.850189  3.6997  2.0902  2.0296  1.2284  0.2664 -0.3276 -0.5379 -0.6367 -0.6692
 240  0.850258  3.6980  2.0440  2.0690  1.1522  0.1782 -0.4236 -0.6372 -0.7383 -0.7718
 241  0.850323  3.6963  1.9988  2.1075  1.0785  0.0926 -0.5172 -0.7342 -0.8376 -0.8719
 242  0.850384  3.6946  1.9559  2.1435  1.0113  0.0133 -0.6049 -0.8255 -0.9312 -0.9664
 243  0.850441  3.6934  1.9230  2.1712  0.9599 -0.0476 -0.6725 -0.8957 -1.0032 -1.0390
 244  0.850495  3.6933  1.9181  2.1761  0.9483 -0.0597 -0.6846 -0.9079 -1.0156 -1.0513
 245  0.850552  3.6934  1.9154  2.1792  0.9397 -0.0680 -0.6926 -0.9156 -1.0231 -1.0589
 246  0.850609  3.6912  1.8616  2.2241  0.8597 -0.1651 -0.8014 -1.0292 -1.1399 -1.1767
 247  0.850661  3.6890  1.8082  2.2686  0.7848 -0.2604 -0.9093 -1.1420 -1.2558 -1.2937
 248  0.850708  3.6868  1.7568  2.3114  0.7157 -0.3517 -1.0131 -1.2505 -1.3672 -1.4065
 249  0.850750  3.6847  1.7072  2.3526  0.6507 -0.4392 -1.1126 -1.3547 -1.4744 -1.5149
 250  0.850790  3.6827  1.6596  2.3920  0.5903 -0.5224 -1.2074 -1.4542 -1.5766 -1.6183
 251  0.850825  3.6806  1.6116  2.4320  0.5295 -0.6062 -1.3030 -1.5543 -1.6795 -1.7226
 252  0.850857  3.6786  1.5638  2.4715  0.4700 -0.6890 -1.3976 -1.6535 -1.7818 -1.8261
 253  0.850887  3.6766  1.5167  2.5106  0.4130 -0.7698 -1.4905 -1.7511 -1.8824 -1.9279
 254  0.850914  3.6745  1.4706  2.5484  0.3615 -0.8465 -1.5800 -1.8457 -1.9800 -2.0269
 255  0.850939  3.6723  1.4250  2.5854  0.3129 -0.9210 -1.6675 -1.9381 -2.0756 -2.1238
 256  0.850963  3.6702  1.3802  2.6219  0.2672 -0.9935 -1.7532 -2.0290 -2.1697 -2.2192
 257  0.850984  3.6681  1.3364  2.6573  0.2250 -1.0628 -1.8361 -2.1171 -2.2610 -2.3120
 258  0.851003  3.6661  1.2932  2.6923  0.1854 -1.1304 -1.9173 -2.2036 -2.3508 -2.4030
 259  0.851021  3.6641  1.2508  2.7264  0.1488 -1.1956 -1.9963 -2.2881 -2.4386 -2.4923
 260  0.851038  3.6620  1.2094  2.7597  0.1148 -1.2584 -2.0731 -2.3704 -2.5242 -2.5792
 261  0.851054  3.6600  1.1690  2.7923  0.0838 -1.3185 -2.1476 -2.4503 -2.6073 -2.6637
 262  0.851068  3.6580  1.1289  2.8244  0.0549 -1.3773 -2.2208 -2.5290 -2.6894 -2.7472
