#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.752542  3.7940  4.5960 -0.1523  5.9650  5.4211  5.1294  5.0625  5.0677  5.0806
  72  0.756940  3.7961  4.5909 -0.1364  5.9163  5.3772  5.0919  5.0281  5.0353  5.0490
  73  0.761267  3.7981  4.5856 -0.1206  5.8685  5.3339  5.0549  4.9941  5.0033  5.0177
  74  0.765517  3.8000  4.5803 -0.1051  5.8216  5.2914  5.0187  4.9609  4.9720  4.9870
  75  0.769721  3.8019  4.5748 -0.0898  5.7754  5.2493  4.9829  4.9280  4.9410  4.9565
  76  0.773877  3.8037  4.5693 -0.0746  5.7300  5.2077  4.9473  4.8952  4.9101  4.9261
  77  0.777969  3.8055  4.5637 -0.0595  5.6857  5.1667  4.9121  4.8628  4.8794  4.8960
  78  0.781992  3.8071  4.5580 -0.0447  5.6426  5.1265  4.8772  4.8306  4.8488  4.8659
  79  0.785947  3.8088  4.5522 -0.0302  5.6004  5.0869  4.8427  4.7987  4.8184  4.8360
  80  0.789833  3.8104  4.5464 -0.0158  5.5592  5.0480  4.8087  4.7670  4.7883  4.8064
  81  0.793630  3.8119  4.5406 -0.0019  5.5192  5.0098  4.7750  4.7357  4.7585  4.7771
  82  0.798938  3.8141  4.5323  0.0178  5.4633  4.9565  4.7279  4.6918  4.7166  4.7358
  83  0.804257  3.8162  4.5238  0.0376  5.4074  4.9031  4.6804  4.6475  4.6743  4.6941
  84  0.809582  3.8183  4.5151  0.0575  5.3514  4.8493  4.6327  4.6028  4.6317  4.6521
  85  0.814834  3.8203  4.5064  0.0773  5.2961  4.7959  4.5853  4.5586  4.5894  4.6104
  86  0.820049  3.8224  4.4975  0.0970  5.2410  4.7427  4.5379  4.5143  4.5472  4.5686
  87  0.825296  3.8244  4.4885  0.1170  5.1855  4.6886  4.4898  4.4693  4.5041  4.5261
  88  0.830538  3.8264  4.4793  0.1371  5.1297  4.6341  4.4413  4.4240  4.4607  4.4833
  89  0.835709  3.8285  4.4701  0.1573  5.0743  4.5797  4.3930  4.3789  4.4175  4.4405
  90  0.840835  3.8305  4.4607  0.1774  5.0188  4.5251  4.3444  4.3335  4.3741  4.3975
  91  0.846001  3.8326  4.4514  0.1978  4.9627  4.4697  4.2951  4.2876  4.3301  4.3540
  92  0.851183  3.8348  4.4422  0.2184  4.9061  4.4137  4.2454  4.2414  4.2859  4.3103
  93  0.856234  3.8370  4.4332  0.2387  4.8503  4.3583  4.1964  4.1958  4.2423  4.2671
  94  0.861180  3.8391  4.4242  0.2589  4.7949  4.3032  4.1476  4.1506  4.1991  4.2244
  95  0.866148  3.8414  4.4152  0.2793  4.7387  4.2473  4.0982  4.1049  4.1554  4.1810
  96  0.871094  3.8437  4.4060  0.3000  4.6823  4.1909  4.0484  4.0588  4.1113  4.1373
  97  0.875884  3.8459  4.3970  0.3204  4.6267  4.1352  3.9992  4.0133  4.0678  4.0942
  98  0.880503  3.8481  4.3880  0.3404  4.5720  4.0803  3.9507  3.9686  4.0249  4.0516
  99  0.884991  3.8503  4.3790  0.3603  4.5179  4.0259  3.9026  3.9243  3.9825  4.0095
 100  0.889363  3.8524  4.3700  0.3799  4.4644  3.9721  3.8551  3.8804  3.9403  3.9677
 101  0.893611  3.8545  4.3610  0.3993  4.4116  3.9189  3.8081  3.8369  3.8986  3.9263
 102  0.897751  3.8565  4.3519  0.4185  4.3595  3.8662  3.7615  3.7941  3.8574  3.8853
 103  0.901813  3.8585  4.3428  0.4376  4.3080  3.8140  3.7155  3.7516  3.8166  3.8447
 104  0.905789  3.8605  4.3339  0.4565  4.2569  3.7623  3.6697  3.7095  3.7759  3.8042
 105  0.909677  3.8625  4.3248  0.4752  4.2065  3.7112  3.6245  3.6678  3.7357  3.7641
 106  0.913480  3.8643  4.3158  0.4937  4.1567  3.6606  3.5798  3.6267  3.6960  3.7246
 107  0.917211  3.8663  4.3069  0.5120  4.1072  3.6104  3.5355  3.5858  3.6564  3.6852
 108  0.920897  3.8681  4.2979  0.5302  4.0581  3.5607  3.4912  3.5450  3.6170  3.6459
 109  0.924540  3.8700  4.2889  0.5483  4.0094  3.5113  3.4473  3.5046  3.5777  3.6067
 110  0.928130  3.8718  4.2799  0.5662  3.9611  3.4623  3.4037  3.4644  3.5387  3.5678
 111  0.931631  3.8736  4.2709  0.5839  3.9133  3.4138  3.3606  3.4248  3.5002  3.5294
 112  0.932732  3.8742  4.2681  0.5896  3.8980  3.3982  3.3470  3.4123  3.4881  3.5173
 113  0.933828  3.8748  4.2655  0.5953  3.8824  3.3825  3.3332  3.3997  3.4759  3.5052
 114  0.934922  3.8755  4.2628  0.6011  3.8669  3.3667  3.3194  3.3873  3.4638  3.4930
 115  0.936010  3.8761  4.2602  0.6068  3.8512  3.3508  3.3055  3.3747  3.4517  3.4809
 116  0.937093  3.8768  4.2576  0.6127  3.8355  3.3348  3.2916  3.3621  3.4394  3.4687
 117  0.938167  3.8774  4.2549  0.6185  3.8196  3.3186  3.2775  3.3493  3.4270  3.4564
 118  0.939236  3.8781  4.2521  0.6245  3.8036  3.3024  3.2633  3.3363  3.4145  3.4438
 119  0.940294  3.8787  4.2491  0.6304  3.7876  3.2861  3.2489  3.3231  3.4017  3.4311
 120  0.941344  3.8793  4.2459  0.6364  3.7714  3.2696  3.2344  3.3098  3.3886  3.4180
 121  0.942384  3.8799  4.2426  0.6425  3.7551  3.2531  3.2196  3.2962  3.3753  3.4047
 122  0.943416  3.8805  4.2391  0.6487  3.7387  3.2364  3.2047  3.2824  3.3619  3.3912
 123  0.944440  3.8810  4.2355  0.6549  3.7222  3.2197  3.1897  3.2684  3.3481  3.3776
 124  0.945456  3.8815  4.2317  0.6611  3.7055  3.2028  3.1744  3.2543  3.3342  3.3637
 125  0.946464  3.8820  4.2277  0.6674  3.6888  3.1859  3.1591  3.2400  3.3201  3.3495
 126  0.947465  3.8824  4.2237  0.6738  3.6719  3.1689  3.1435  3.2253  3.3058  3.3352
 127  0.948455  3.8828  4.2194  0.6802  3.6550  3.1517  3.1279  3.2106  3.2912  3.3206
 128  0.949438  3.8832  4.2150  0.6866  3.6379  3.1344  3.1120  3.1957  3.2763  3.3058
 129  0.950412  3.8836  4.2105  0.6931  3.6207  3.1172  3.0960  3.1804  3.2613  3.2907
 130  0.951375  3.8840  4.2058  0.6997  3.6034  3.0998  3.0798  3.1651  3.2460  3.2754
 131  0.952328  3.8843  4.2010  0.7063  3.5860  3.0822  3.0634  3.1494  3.2305  3.2600
 132  0.953272  3.8846  4.1959  0.7129  3.5685  3.0646  3.0469  3.1336  3.2147  3.2442
 133  0.954204  3.8848  4.1905  0.7197  3.5510  3.0470  3.0302  3.1174  3.1986  3.2280
 134  0.955123  3.8849  4.1848  0.7264  3.5333  3.0292  3.0131  3.1010  3.1820  3.2115
 135  0.956032  3.8850  4.1787  0.7332  3.5157  3.0115  2.9960  3.0841  3.1651  3.1945
 136  0.956928  3.8850  4.1725  0.7401  3.4979  2.9937  2.9785  3.0670  3.1479  3.1772
 137  0.957812  3.8850  4.1659  0.7471  3.4801  2.9758  2.9610  3.0496  3.1303  3.1597
 138  0.958683  3.8850  4.1590  0.7541  3.4622  2.9579  2.9432  3.0319  3.1124  3.1417
 139  0.959543  3.8849  4.1518  0.7611  3.4444  2.9399  2.9251  3.0138  3.0940  3.1234
 140  0.960387  3.8846  4.1442  0.7682  3.4265  2.9219  2.9069  2.9954  3.0754  3.1047
 141  0.961218  3.8844  4.1363  0.7753  3.4085  2.9039  2.8885  2.9766  3.0562  3.0855
 142  0.962035  3.8840  4.1280  0.7825  3.3905  2.8859  2.8697  2.9575  3.0368  3.0659
 143  0.962836  3.8835  4.1192  0.7897  3.3726  2.8680  2.8509  2.9381  3.0168  3.0458
 144  0.963622  3.8830  4.1101  0.7970  3.3546  2.8500  2.8317  2.9181  2.9962  3.0253
 145  0.964392  3.8823  4.1004  0.8044  3.3368  2.8321  2.8123  2.8977  2.9753  3.0042
 146  0.965146  3.8815  4.0902  0.8118  3.3189  2.8143  2.7926  2.8768  2.9538  2.9826
 147  0.965883  3.8806  4.0795  0.8192  3.3012  2.7966  2.7728  2.8556  2.9318  2.9606
 148  0.966602  3.8796  4.0682  0.8265  3.2837  2.7791  2.7527  2.8339  2.9092  2.9380
 149  0.967303  3.8784  4.0563  0.8340  3.2663  2.7617  2.7324  2.8117  2.8861  2.9147
 150  0.967985  3.8771  4.0438  0.8416  3.2492  2.7446  2.7119  2.7891  2.8625  2.8909
 151  0.968648  3.8756  4.0305  0.8491  3.2324  2.7277  2.6913  2.7660  2.8383  2.8665
 152  0.969290  3.8739  4.0165  0.8566  3.2159  2.7112  2.6704  2.7424  2.8133  2.8414
 153  0.969912  3.8720  4.0017  0.8641  3.1999  2.6950  2.6496  2.7184  2.7879  2.8157
 154  0.970510  3.8699  3.9861  0.8716  3.1843  2.6793  2.6284  2.6939  2.7618  2.7894
 155  0.971087  3.8675  3.9697  0.8790  3.1692  2.6641  2.6072  2.6689  2.7351  2.7624
 156  0.971641  3.8650  3.9523  0.8865  3.1548  2.6496  2.5860  2.6434  2.7078  2.7346
 157  0.972172  3.8622  3.9341  0.8939  3.1412  2.6356  2.5647  2.6176  2.6799  2.7063
 158  0.972680  3.8592  3.9150  0.9012  3.1283  2.6224  2.5435  2.5914  2.6515  2.6775
 159  0.973165  3.8560  3.8952  0.9084  3.1163  2.6099  2.5224  2.5649  2.6225  2.6480
 160  0.973627  3.8526  3.8745  0.9157  3.1053  2.5982  2.5014  2.5383  2.5932  2.6180
 161  0.974068  3.8489  3.8530  0.9227  3.0952  2.5873  2.4805  2.5113  2.5633  2.5875
 162  0.974369  3.8462  3.8371  0.9277  3.0888  2.5800  2.4657  2.4919  2.5416  2.5653
 163  0.974665  3.8433  3.8204  0.9328  3.0828  2.5731  2.4507  2.4719  2.5194  2.5425
 164  0.974957  3.8401  3.8030  0.9378  3.0773  2.5665  2.4355  2.4517  2.4966  2.5191
 165  0.975244  3.8369  3.7851  0.9430  3.0723  2.5602  2.4201  2.4311  2.4733  2.4951
 166  0.975526  3.8335  3.7666  0.9481  3.0677  2.5541  2.4047  2.4101  2.4496  2.4706
 167  0.975804  3.8301  3.7476  0.9533  3.0640  2.5483  2.3892  2.3889  2.4254  2.4456
 168  0.976078  3.8264  3.7280  0.9586  3.0609  2.5431  2.3734  2.3673  2.4007  2.4199
 169  0.976346  3.8226  3.7077  0.9638  3.0589  2.5382  2.3574  2.3450  2.3750  2.3934
 170  0.976612  3.8187  3.6868  0.9689  3.0577  2.5338  2.3412  2.3224  2.3490  2.3664
 171  0.976874  3.8146  3.6654  0.9741  3.0577  2.5299  2.3253  2.2999  2.3228  2.3390
 172  0.977133  3.8104  3.6436  0.9792  3.0590  2.5266  2.3099  2.2778  2.2967  2.3118
 173  0.977392  3.8060  3.6211  0.9842  3.0618  2.5241  2.2949  2.2560  2.2710  2.2846
 174  0.977650  3.8014  3.5981  0.9890  3.0667  2.5230  2.2807  2.2347  2.2454  2.2575
 175  0.977911  3.7966  3.5744  0.9934  3.0746  2.5235  2.2668  2.2132  2.2193  2.2299
 176  0.978174  3.7916  3.5506  0.9975  3.0858  2.5257  2.2529  2.1913  2.1926  2.2016
 177  0.978445  3.7865  3.5266  1.0011  3.0999  2.5297  2.2405  2.1706  2.1669  2.1742
 178  0.978720  3.7812  3.5025  1.0044  3.1164  2.5351  2.2296  2.1515  2.1428  2.1482
 179  0.979000  3.7761  3.4786  1.0075  3.1352  2.5412  2.2186  2.1322  2.1183  2.1218
 180  0.979278  3.7710  3.4554  1.0108  3.1534  2.5465  2.2082  2.1141  2.0951  2.0967
 181  0.979553  3.7662  3.4330  1.0145  3.1702  2.5503  2.1972  2.0958  2.0721  2.0718
 182  0.979815  3.7623  3.4122  1.0193  3.1817  2.5497  2.1837  2.0761  2.0483  2.0463
 183  0.980073  3.7587  3.3919  1.0256  3.1872  2.5442  2.1669  2.0538  2.0224  2.0190
 184  0.980324  3.7557  3.3719  1.0336  3.1862  2.5331  2.1461  2.0282  1.9937  1.9890
 185  0.980565  3.7531  3.3523  1.0431  3.1793  2.5171  2.1216  1.9997  1.9624  1.9567
 186  0.980798  3.7509  3.3331  1.0534  3.1690  2.4985  2.0951  1.9696  1.9299  1.9233
 187  0.981023  3.7490  3.3142  1.0650  3.1531  2.4755  2.0656  1.9370  1.8954  1.8879
 188  0.981242  3.7474  3.2958  1.0769  3.1355  2.4513  2.0352  1.9039  1.8605  1.8523
 189  0.981455  3.7460  3.2778  1.0895  3.1142  2.4245  2.0034  1.8698  1.8249  1.8161
 190  0.981664  3.7448  3.2600  1.1023  3.0912  2.3965  1.9710  1.8353  1.7891  1.7797
 191  0.981871  3.7437  3.2425  1.1154  3.0669  2.3676  1.9382  1.8006  1.7531  1.7434
 192  0.982075  3.7427  3.2253  1.1287  3.0410  2.3376  1.9048  1.7657  1.7171  1.7069
 193  0.982277  3.7417  3.2083  1.1421  3.0144  2.3071  1.8712  1.7306  1.6810  1.6703
 194  0.982477  3.7409  3.1914  1.1557  2.9868  2.2760  1.8373  1.6954  1.6448  1.6339
 195  0.982675  3.7400  3.1747  1.1693  2.9584  2.2444  1.8033  1.6601  1.6087  1.5972
 196  0.982873  3.7393  3.1581  1.1831  2.9294  2.2124  1.7689  1.6246  1.5724  1.5607
 197  0.983069  3.7387  3.1416  1.1970  2.8998  2.1800  1.7343  1.5890  1.5361  1.5239
 198  0.983263  3.7380  3.1250  1.2109  2.8700  2.1473  1.6996  1.5533  1.4996  1.4872
 199  0.983457  3.7373  3.1086  1.2249  2.8396  2.1143  1.6646  1.5174  1.4630  1.4503
 200  0.983650  3.7367  3.0922  1.2390  2.8089  2.0810  1.6295  1.4814  1.4264  1.4133
 201  0.983841  3.7362  3.0757  1.2532  2.7779  2.0475  1.5942  1.4451  1.3895  1.3762
 202  0.984030  3.7356  3.0593  1.2675  2.7464  2.0136  1.5586  1.4088  1.3525  1.3388
 203  0.984219  3.7351  3.0429  1.2819  2.7146  1.9794  1.5228  1.3721  1.3153  1.3015
 204  0.984406  3.7345  3.0264  1.2963  2.6826  1.9451  1.4869  1.3354  1.2780  1.2638
 205  0.984591  3.7340  3.0098  1.3108  2.6502  1.9104  1.4506  1.2984  1.2404  1.2260
 206  0.984774  3.7335  2.9931  1.3256  2.6177  1.8754  1.4141  1.2611  1.2025  1.1877
 207  0.984954  3.7330  2.9760  1.3405  2.5848  1.8401  1.3770  1.2231  1.1639  1.1489
 208  0.985129  3.7324  2.9587  1.3556  2.5514  1.8041  1.3393  1.1846  1.1246  1.1094
 209  0.985296  3.7318  2.9411  1.3711  2.5172  1.7673  1.3006  1.1450  1.0845  1.0689
 210  0.985461  3.7313  2.9232  1.3868  2.4827  1.7300  1.2616  1.1052  1.0440  1.0282
 211  0.985621  3.7307  2.9051  1.4026  2.4479  1.6925  1.2221  1.0648  1.0029  0.9868
 212  0.985778  3.7301  2.8869  1.4187  2.4126  1.6544  1.1822  1.0240  0.9614  0.9451
 213  0.985930  3.7295  2.8685  1.4349  2.3771  1.6160  1.1418  0.9826  0.9195  0.9028
 214  0.986080  3.7290  2.8499  1.4512  2.3413  1.5773  1.1011  0.9411  0.8771  0.8602
 215  0.986225  3.7284  2.8312  1.4677  2.3052  1.5381  1.0600  0.8991  0.8346  0.8173
 216  0.986366  3.7278  2.8122  1.4843  2.2688  1.4988  1.0186  0.8566  0.7915  0.7739
 217  0.986402  3.7277  2.8075  1.4885  2.2597  1.4890  1.0082  0.8460  0.7807  0.7631
 218  0.986436  3.7275  2.8028  1.4926  2.2506  1.4791  0.9977  0.8354  0.7699  0.7522
 219  0.986471  3.7274  2.7980  1.4969  2.2414  1.4692  0.9873  0.8247  0.7590  0.7412
 220  0.986505  3.7272  2.7932  1.5011  2.2323  1.4592  0.9769  0.8139  0.7481  0.7302
 221  0.986540  3.7270  2.7883  1.5053  2.2231  1.4492  0.9663  0.8031  0.7371  0.7192
 222  0.986573  3.7269  2.7835  1.5095  2.2138  1.4391  0.9557  0.7923  0.7260  0.7081
 223  0.986607  3.7267  2.7786  1.5138  2.2045  1.4290  0.9450  0.7814  0.7149  0.6969
 224  0.986641  3.7266  2.7738  1.5181  2.1951  1.4189  0.9343  0.7704  0.7038  0.6857
 225  0.986675  3.7264  2.7689  1.5224  2.1858  1.4088  0.9236  0.7594  0.6927  0.6745
 226  0.986708  3.7263  2.7640  1.5267  2.1764  1.3985  0.9128  0.7485  0.6815  0.6632
 227  0.986994  3.7249  2.7195  1.5657  2.0921  1.3066  0.8157  0.6489  0.5804  0.5615
 228  0.987264  3.7234  2.6745  1.6052  2.0068  1.2136  0.7174  0.5482  0.4780  0.4584
 229  0.987531  3.7220  2.6266  1.6472  1.9166  1.1149  0.6131  0.4413  0.3694  0.3490
 230  0.987760  3.7205  2.5820  1.6862  1.8332  1.0234  0.5161  0.3420  0.2684  0.2472
 231  0.987978  3.7191  2.5365  1.7260  1.7486  0.9301  0.4173  0.2407  0.1653  0.1434
 232  0.988189  3.7175  2.4891  1.7672  1.6622  0.8342  0.3152  0.1359  0.0586  0.0359
 233  0.988375  3.7160  2.4438  1.8063  1.5810  0.7434  0.2183  0.0363 -0.0429 -0.0665
 234  0.988553  3.7143  2.3971  1.8464  1.4987  0.6507  0.1191 -0.0658 -0.1471 -0.1714
 235  0.988712  3.7127  2.3520  1.8852  1.4199  0.5615  0.0234 -0.1644 -0.2476 -0.2728
 236  0.988862  3.7110  2.3068  1.9239  1.3417  0.4726 -0.0721 -0.2628 -0.3480 -0.3741
 237  0.989002  3.7094  2.2616  1.9625  1.2644  0.3842 -0.1673 -0.3609 -0.4482 -0.4752
 238  0.989130  3.7078  2.2169  2.0007  1.1887  0.2968 -0.2614 -0.4579 -0.5471 -0.5751
 239  0.989250  3.7062  2.1725  2.0387  1.1143  0.2104 -0.3546 -0.5542 -0.6455 -0.6744
 240  0.989363  3.7045  2.1277  2.0769  1.0399  0.1237 -0.4485 -0.6510 -0.7445 -0.7744
 241  0.989466  3.7029  2.0838  2.1143  0.9675  0.0390 -0.5403 -0.7460 -0.8415 -0.8722
 242  0.989563  3.7013  2.0406  2.1512  0.8968 -0.0440 -0.6307 -0.8394 -0.9370 -0.9686
 243  0.989651  3.6996  1.9985  2.1868  0.8292 -0.1234 -0.7180 -0.9298 -1.0296 -1.0620
 244  0.989734  3.6980  1.9571  2.2217  0.7638 -0.2006 -0.8032 -1.0183 -1.1203 -1.1535
 245  0.989812  3.6964  1.9184  2.2542  0.7039 -0.2721 -0.8826 -1.1009 -1.2050 -1.2390
 246  0.989884  3.6953  1.8882  2.2797  0.6569 -0.3282 -0.9449 -1.1658 -1.2714 -1.3061
 247  0.989954  3.6951  1.8810  2.2863  0.6430 -0.3437 -0.9614 -1.1826 -1.2884 -1.3231
 248  0.990029  3.6952  1.8769  2.2906  0.6313 -0.3552 -0.9726 -1.1937 -1.2995 -1.3342
 249  0.990102  3.6931  1.8298  2.3298  0.5613 -0.4399 -1.0677 -1.2930 -1.4016 -1.4372
 250  0.990169  3.6912  1.7834  2.3685  0.4940 -0.5229 -1.1614 -1.3908 -1.5021 -1.5388
 251  0.990233  3.6893  1.7398  2.4048  0.4336 -0.6007 -1.2495 -1.4830 -1.5968 -1.6344
 252  0.990290  3.6879  1.7045  2.4342  0.3871 -0.6629 -1.3204 -1.5573 -1.6732 -1.7117
 253  0.990345  3.6866  1.6736  2.4599  0.3473 -0.7176 -1.3826 -1.6223 -1.7400 -1.7792
 254  0.990397  3.6848  1.6299  2.4962  0.2900 -0.7944 -1.4701 -1.7139 -1.8342 -1.8746
 255  0.990446  3.6828  1.5843  2.5341  0.2303 -0.8745 -1.5611 -1.8094 -1.9324 -1.9739
 256  0.990491  3.6810  1.5402  2.5707  0.1743 -0.9512 -1.6489 -1.9014 -2.0271 -2.0698
 257  0.990532  3.6791  1.4966  2.6067  0.1219 -1.0255 -1.7347 -1.9916 -2.1201 -2.1639
 258  0.990569  3.6771  1.4541  2.6416  0.0727 -1.0972 -1.8179 -2.0792 -2.2106 -2.2556
 259  0.990604  3.6752  1.4124  2.6758  0.0264 -1.1665 -1.8989 -2.1649 -2.2990 -2.3452
 260  0.990636  3.6734  1.3711  2.7095 -0.0170 -1.2338 -1.9786 -2.2492 -2.3862 -2.4337
