#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.499663  3.6249  4.7479 -1.1585 10.6911  8.8796  7.7912  7.4176  7.2236  7.1529
  45  0.508668  3.6300  4.7386 -1.1210 10.5315  8.7357  7.6813  7.3227  7.1366  7.0683
  46  0.517257  3.6351  4.7306 -1.0849 10.3733  8.5937  7.5745  7.2312  7.0535  6.9875
  47  0.525926  3.6408  4.7236 -1.0481 10.2056  8.4463  7.4650  7.1378  6.9689  6.9056
  48  0.535114  3.6470  4.7169 -1.0091 10.0205  8.2878  7.3483  7.0386  6.8792  6.8188
  49  0.544722  3.6539  4.7109 -0.9679  9.8147  8.1192  7.2256  6.9341  6.7849  6.7278
  50  0.554657  3.6611  4.7054 -0.9253  9.5878  7.9440  7.0988  6.8255  6.6868  6.6334
  51  0.564795  3.6686  4.6997 -0.8821  9.3505  7.7687  6.9712  6.7151  6.5867  6.5373
  52  0.569893  3.6723  4.6968 -0.8604  9.2307  7.6824  6.9079  6.6597  6.5363  6.4890
  53  0.574968  3.6760  4.6939 -0.8388  9.1119  7.5981  6.8455  6.6049  6.4863  6.4411
  54  0.580020  3.6797  4.6909 -0.8176  8.9946  7.5159  6.7843  6.5506  6.4367  6.3935
  55  0.585067  3.6832  4.6877 -0.7963  8.8785  7.4358  6.7238  6.4969  6.3876  6.3463
  56  0.590091  3.6867  4.6844 -0.7752  8.7636  7.3572  6.6643  6.4437  6.3389  6.2996
  57  0.595082  3.6902  4.6810 -0.7543  8.6488  7.2805  6.6059  6.3913  6.2908  6.2536
  58  0.600037  3.6935  4.6776 -0.7336  8.5352  7.2056  6.5485  6.3399  6.2435  6.2082
  59  0.604951  3.6969  4.6740 -0.7131  8.4244  7.1327  6.4923  6.2892  6.1969  6.1636
  60  0.609805  3.7002  4.6703 -0.6929  8.3168  7.0617  6.4371  6.2395  6.1512  6.1197
  61  0.614602  3.7034  4.6665 -0.6730  8.2127  6.9926  6.3830  6.1907  6.1062  6.0765
  62  0.619340  3.7065  4.6626 -0.6532  8.1142  6.9256  6.3299  6.1427  6.0619  6.0340
  63  0.624017  3.7095  4.6587 -0.6338  8.0218  6.8607  6.2776  6.0954  6.0182  5.9919
  64  0.628634  3.7126  4.6547 -0.6146  7.9336  6.7974  6.2263  6.0490  5.9754  5.9506
  65  0.633186  3.7155  4.6506 -0.5957  7.8487  6.7358  6.1760  6.0034  5.9332  5.9099
  66  0.637677  3.7184  4.6464 -0.5770  7.7665  6.6756  6.1267  5.9587  5.8917  5.8699
  67  0.642103  3.7211  4.6422 -0.5585  7.6865  6.6170  6.0783  5.9148  5.8509  5.8307
  68  0.646467  3.7239  4.6378 -0.5403  7.6072  6.5597  6.0310  5.8718  5.8110  5.7920
  69  0.650766  3.7265  4.6334 -0.5225  7.5288  6.5036  5.9848  5.8295  5.7717  5.7542
  70  0.654999  3.7291  4.6288 -0.5049  7.4519  6.4488  5.9396  5.7882  5.7332  5.7170
  71  0.659171  3.7316  4.6241 -0.4875  7.3769  6.3953  5.8953  5.7476  5.6954  5.6804
  72  0.663282  3.7340  4.6194 -0.4703  7.3039  6.3429  5.8518  5.7078  5.6581  5.6444
  73  0.667329  3.7364  4.6146 -0.4535  7.2329  6.2918  5.8093  5.6686  5.6215  5.6090
  74  0.671309  3.7386  4.6096 -0.4369  7.1640  6.2420  5.7676  5.6303  5.5855  5.5741
  75  0.675229  3.7408  4.6045 -0.4205  7.0975  6.1931  5.7267  5.5925  5.5501  5.5399
  76  0.679084  3.7429  4.5993 -0.4044  7.0331  6.1453  5.6866  5.5554  5.5152  5.5059
  77  0.682880  3.7449  4.5940 -0.3885  6.9705  6.0987  5.6471  5.5189  5.4808  5.4726
  78  0.686607  3.7470  4.5887 -0.3728  6.9096  6.0528  5.6084  5.4831  5.4469  5.4397
  79  0.690276  3.7489  4.5833 -0.3573  6.8502  6.0079  5.5703  5.4477  5.4136  5.4072
  80  0.693880  3.7508  4.5778 -0.3421  6.7925  5.9639  5.5327  5.4129  5.3806  5.3752
  81  0.697426  3.7526  4.5721 -0.3270  6.7363  5.9206  5.4958  5.3785  5.3481  5.3436
  82  0.702107  3.7549  4.5645 -0.3070  6.6627  5.8636  5.4468  5.3329  5.3048  5.3013
  83  0.706743  3.7572  4.5567 -0.2871  6.5908  5.8072  5.3982  5.2874  5.2617  5.2591
  84  0.711325  3.7594  4.5485 -0.2673  6.5200  5.7514  5.3498  5.2422  5.2185  5.2171
  85  0.715843  3.7616  4.5401 -0.2476  6.4509  5.6962  5.3018  5.1972  5.1754  5.1750
  86  0.720288  3.7636  4.5314 -0.2280  6.3831  5.6417  5.2541  5.1524  5.1327  5.1332
  87  0.724656  3.7656  4.5227 -0.2086  6.3168  5.5880  5.2070  5.1081  5.0902  5.0916
  88  0.728942  3.7676  4.5137 -0.1894  6.2518  5.5348  5.1603  5.0641  5.0481  5.0504
  89  0.733140  3.7694  4.5045 -0.1703  6.1883  5.4825  5.1142  5.0205  5.0062  5.0093
  90  0.737250  3.7712  4.4952 -0.1514  6.1260  5.4310  5.0687  4.9775  4.9648  4.9687
  91  0.741275  3.7729  4.4857 -0.1328  6.0649  5.3801  5.0237  4.9349  4.9237  4.9284
  92  0.745215  3.7745  4.4762 -0.1143  6.0050  5.3298  4.9792  4.8928  4.8831  4.8884
  93  0.749076  3.7762  4.4665 -0.0959  5.9461  5.2802  4.9351  4.8510  4.8427  4.8487
  94  0.752860  3.7778  4.4569 -0.0778  5.8882  5.2312  4.8914  4.8095  4.8026  4.8094
  95  0.756571  3.7793  4.4470 -0.0598  5.8314  5.1826  4.8480  4.7684  4.7628  4.7701
  96  0.760215  3.7808  4.4372 -0.0419  5.7754  5.1346  4.8050  4.7274  4.7232  4.7311
  97  0.763796  3.7822  4.4273 -0.0241  5.7204  5.0870  4.7623  4.6868  4.6838  4.6923
  98  0.767311  3.7836  4.4172 -0.0065  5.6661  5.0398  4.7199  4.6464  4.6446  4.6538
  99  0.770759  3.7850  4.4072  0.0109  5.6125  4.9930  4.6779  4.6064  4.6057  4.6154
 100  0.774139  3.7863  4.3970  0.0282  5.5599  4.9467  4.6362  4.5666  4.5671  4.5774
 101  0.777452  3.7875  4.3868  0.0453  5.5079  4.9009  4.5948  4.5272  4.5287  4.5395
 102  0.780697  3.7888  4.3765  0.0624  5.4570  4.8556  4.5537  4.4879  4.4905  4.5018
 103  0.783876  3.7899  4.3660  0.0793  5.4068  4.8106  4.5129  4.4489  4.4525  4.4642
 104  0.786989  3.7910  4.3556  0.0960  5.3575  4.7661  4.4723  4.4101  4.4147  4.4268
 105  0.790042  3.7921  4.3450  0.1126  5.3092  4.7222  4.4320  4.3715  4.3769  4.3895
 106  0.793033  3.7932  4.3343  0.1290  5.2615  4.6787  4.3921  4.3331  4.3394  4.3524
 107  0.795969  3.7941  4.3236  0.1453  5.2147  4.6358  4.3525  4.2950  4.3021  4.3155
 108  0.798857  3.7951  4.3128  0.1614  5.1686  4.5932  4.3132  4.2571  4.2649  4.2787
 109  0.801698  3.7960  4.3018  0.1774  5.1232  4.5512  4.2741  4.2195  4.2280  4.2421
 110  0.804477  3.7967  4.2909  0.1932  5.0787  4.5099  4.2355  4.1821  4.1912  4.2056
 111  0.807132  3.7976  4.2800  0.2088  5.0346  4.4688  4.1974  4.1452  4.1551  4.1697
 112  0.808055  3.7979  4.2761  0.2143  5.0188  4.4541  4.1837  4.1320  4.1421  4.1569
 113  0.808976  3.7983  4.2723  0.2200  5.0028  4.4393  4.1700  4.1187  4.1291  4.1440
 114  0.809895  3.7986  4.2683  0.2257  4.9866  4.4243  4.1560  4.1054  4.1159  4.1310
 115  0.810811  3.7989  4.2643  0.2314  4.9705  4.4093  4.1420  4.0918  4.1026  4.1178
 116  0.811723  3.7992  4.2602  0.2372  4.9544  4.3941  4.1278  4.0781  4.0891  4.1044
 117  0.812632  3.7994  4.2560  0.2430  4.9381  4.3788  4.1135  4.0642  4.0754  4.0908
 118  0.813537  3.7997  4.2515  0.2490  4.9218  4.3635  4.0991  4.0501  4.0615  4.0769
 119  0.814438  3.8000  4.2469  0.2549  4.9056  4.3480  4.0844  4.0358  4.0473  4.0629
 120  0.815334  3.8002  4.2422  0.2610  4.8893  4.3324  4.0695  4.0214  4.0330  4.0486
 121  0.816226  3.8003  4.2373  0.2670  4.8729  4.3167  4.0545  4.0066  4.0184  4.0341
 122  0.817114  3.8005  4.2323  0.2731  4.8564  4.3009  4.0394  3.9918  4.0037  4.0194
 123  0.817993  3.8007  4.2272  0.2794  4.8399  4.2849  4.0240  3.9767  3.9887  4.0045
 124  0.818869  3.8008  4.2221  0.2856  4.8232  4.2689  4.0085  3.9615  3.9735  3.9894
 125  0.819740  3.8009  4.2168  0.2919  4.8066  4.2528  3.9929  3.9461  3.9582  3.9742
 126  0.820607  3.8011  4.2114  0.2983  4.7899  4.2365  3.9772  3.9306  3.9429  3.9588
 127  0.821470  3.8012  4.2059  0.3046  4.7732  4.2203  3.9613  3.9150  3.9272  3.9433
 128  0.822328  3.8012  4.2003  0.3110  4.7565  4.2039  3.9454  3.8992  3.9115  3.9275
 129  0.823181  3.8013  4.1946  0.3175  4.7397  4.1875  3.9293  3.8832  3.8956  3.9116
 130  0.824029  3.8013  4.1887  0.3240  4.7229  4.1710  3.9131  3.8671  3.8795  3.8956
 131  0.824871  3.8014  4.1827  0.3306  4.7062  4.1544  3.8967  3.8509  3.8632  3.8793
 132  0.825707  3.8014  4.1765  0.3372  4.6896  4.1378  3.8802  3.8344  3.8466  3.8628
 133  0.826536  3.8013  4.1701  0.3438  4.6729  4.1211  3.8635  3.8177  3.8299  3.8460
 134  0.827357  3.8013  4.1636  0.3506  4.6563  4.1044  3.8468  3.8008  3.8129  3.8290
 135  0.828172  3.8012  4.1569  0.3572  4.6397  4.0876  3.8298  3.7837  3.7958  3.8118
 136  0.828978  3.8010  4.1500  0.3640  4.6232  4.0708  3.8127  3.7665  3.7784  3.7943
 137  0.829778  3.8009  4.1430  0.3708  4.6067  4.0539  3.7955  3.7490  3.7607  3.7767
 138  0.830570  3.8007  4.1357  0.3777  4.5904  4.0370  3.7781  3.7314  3.7429  3.7587
 139  0.831353  3.8004  4.1283  0.3846  4.5742  4.0201  3.7605  3.7135  3.7248  3.7406
 140  0.832128  3.8002  4.1206  0.3916  4.5580  4.0032  3.7429  3.6954  3.7064  3.7221
 141  0.832894  3.7998  4.1127  0.3986  4.5419  3.9862  3.7250  3.6771  3.6878  3.7034
 142  0.833649  3.7994  4.1045  0.4056  4.5262  3.9693  3.7070  3.6586  3.6690  3.6844
 143  0.834397  3.7990  4.0961  0.4127  4.5106  3.9524  3.6889  3.6399  3.6498  3.6651
 144  0.835133  3.7985  4.0874  0.4198  4.4951  3.9356  3.6706  3.6209  3.6304  3.6454
 145  0.835861  3.7980  4.0785  0.4270  4.4799  3.9187  3.6522  3.6017  3.6107  3.6256
 146  0.836578  3.7974  4.0692  0.4342  4.4650  3.9019  3.6336  3.5823  3.5908  3.6054
 147  0.837284  3.7967  4.0597  0.4414  4.4505  3.8853  3.6149  3.5626  3.5706  3.5849
 148  0.837980  3.7960  4.0498  0.4486  4.4364  3.8687  3.5961  3.5428  3.5500  3.5640
 149  0.838666  3.7951  4.0395  0.4559  4.4226  3.8522  3.5772  3.5227  3.5291  3.5428
 150  0.839340  3.7942  4.0288  0.4632  4.4093  3.8359  3.5582  3.5024  3.5080  3.5213
 151  0.840004  3.7931  4.0177  0.4705  4.3968  3.8199  3.5391  3.4818  3.4865  3.4994
 152  0.840657  3.7920  4.0061  0.4778  4.3851  3.8041  3.5199  3.4609  3.4646  3.4770
 153  0.841298  3.7907  3.9941  0.4852  4.3738  3.7885  3.5006  3.4399  3.4425  3.4544
 154  0.841930  3.7894  3.9818  0.4925  4.3633  3.7730  3.4812  3.4187  3.4200  3.4314
 155  0.842552  3.7879  3.9688  0.4999  4.3542  3.7580  3.4617  3.3970  3.3971  3.4077
 156  0.843162  3.7862  3.9550  0.5071  4.3466  3.7434  3.4421  3.3750  3.3736  3.3835
 157  0.843763  3.7842  3.9402  0.5144  4.3414  3.7299  3.4224  3.3525  3.3493  3.3583
 158  0.844354  3.7820  3.9245  0.5215  4.3382  3.7171  3.4026  3.3296  3.3245  3.3325
 159  0.844944  3.7796  3.9078  0.5286  4.3371  3.7050  3.3828  3.3064  3.2990  3.3058
 160  0.845536  3.7768  3.8902  0.5356  4.3385  3.6941  3.3630  3.2826  3.2728  3.2785
 161  0.846124  3.7735  3.8706  0.5424  4.3448  3.6853  3.3436  3.2585  3.2457  3.2499
 162  0.846621  3.7699  3.8506  0.5479  4.3568  3.6809  3.3273  3.2368  3.2206  3.2232
 163  0.847119  3.7660  3.8301  0.5534  4.3710  3.6773  3.3114  3.2153  3.1955  3.1965
 164  0.847615  3.7621  3.8091  0.5589  4.3876  3.6747  3.2958  3.1940  3.1704  3.1696
 165  0.848111  3.7582  3.7880  0.5646  4.4048  3.6719  3.2802  3.1726  3.1453  3.1426
 166  0.848604  3.7547  3.7676  0.5711  4.4206  3.6674  3.2635  3.1505  3.1196  3.1153
 167  0.849086  3.7511  3.7464  0.5783  4.4352  3.6611  3.2447  3.1264  3.0918  3.0858
 168  0.849545  3.7476  3.7242  0.5868  4.4465  3.6518  3.2232  3.0995  3.0614  3.0537
 169  0.849974  3.7444  3.7017  0.5966  4.4528  3.6386  3.1986  3.0700  3.0284  3.0192
 170  0.850369  3.7415  3.6795  0.6076  4.4525  3.6209  3.1711  3.0382  2.9937  2.9831
 171  0.850733  3.7392  3.6579  0.6197  4.4460  3.5995  3.1414  3.0047  2.9577  2.9460
 172  0.851068  3.7371  3.6370  0.6325  4.4338  3.5749  3.1099  2.9703  2.9210  2.9081
 173  0.851381  3.7353  3.6169  0.6458  4.4172  3.5478  3.0772  2.9350  2.8839  2.8702
 174  0.851675  3.7338  3.5976  0.6595  4.3973  3.5190  3.0435  2.8992  2.8465  2.8322
 175  0.851954  3.7326  3.5788  0.6734  4.3747  3.4890  3.0094  2.8632  2.8091  2.7941
 176  0.852222  3.7315  3.5605  0.6875  4.3503  3.4579  2.9747  2.8269  2.7717  2.7560
 177  0.852481  3.7305  3.5425  0.7017  4.3242  3.4262  2.9399  2.7905  2.7342  2.7181
 178  0.852732  3.7297  3.5250  0.7160  4.2966  3.3938  2.9047  2.7541  2.6968  2.6803
 179  0.852977  3.7289  3.5076  0.7304  4.2680  3.3609  2.8694  2.7176  2.6594  2.6425
 180  0.853216  3.7282  3.4905  0.7447  4.2391  3.3278  2.8339  2.6810  2.6220  2.6048
 181  0.853453  3.7275  3.4735  0.7592  4.2094  3.2945  2.7984  2.6444  2.5847  2.5670
 182  0.853690  3.7269  3.4565  0.7739  4.1788  3.2604  2.7622  2.6073  2.5467  2.5287
 183  0.853926  3.7262  3.4393  0.7887  4.1474  3.2259  2.7256  2.5697  2.5085  2.4902
 184  0.854161  3.7257  3.4222  0.8036  4.1152  3.1907  2.6885  2.5318  2.4698  2.4513
 185  0.854396  3.7251  3.4051  0.8187  4.0823  3.1552  2.6512  2.4935  2.4310  2.4121
 186  0.854632  3.7246  3.3879  0.8340  4.0488  3.1191  2.6136  2.4551  2.3919  2.3728
 187  0.854866  3.7242  3.3707  0.8495  4.0145  3.0826  2.5755  2.4162  2.3524  2.3331
 188  0.855100  3.7237  3.3534  0.8650  3.9797  3.0458  2.5371  2.3770  2.3126  2.2931
 189  0.855333  3.7233  3.3360  0.8807  3.9444  3.0085  2.4983  2.3374  2.2726  2.2527
 190  0.855567  3.7229  3.3185  0.8966  3.9084  2.9707  2.4591  2.2975  2.2322  2.2121
 191  0.855800  3.7224  3.3009  0.9126  3.8720  2.9325  2.4195  2.2572  2.1912  2.1710
 192  0.856030  3.7220  3.2829  0.9290  3.8350  2.8937  2.3792  2.2161  2.1496  2.1290
 193  0.856259  3.7216  3.2644  0.9458  3.7965  2.8534  2.3374  2.1736  2.1065  2.0859
 194  0.856483  3.7211  3.2452  0.9633  3.7566  2.8117  2.2942  2.1295  2.0619  2.0409
 195  0.856703  3.7207  3.2254  0.9815  3.7154  2.7685  2.2494  2.0840  2.0157  1.9946
 196  0.856921  3.7202  3.2048  1.0002  3.6728  2.7238  2.2032  2.0368  1.9681  1.9467
 197  0.857132  3.7196  3.1835  1.0196  3.6284  2.6775  2.1551  1.9879  1.9184  1.8968
 198  0.857337  3.7192  3.1614  1.0399  3.5824  2.6293  2.1052  1.9371  1.8670  1.8450
 199  0.857536  3.7186  3.1382  1.0608  3.5349  2.5793  2.0533  1.8841  1.8134  1.7911
 200  0.857730  3.7180  3.1144  1.0825  3.4861  2.5278  1.9999  1.8298  1.7582  1.7357
 201  0.857918  3.7174  3.0898  1.1047  3.4365  2.4753  1.9451  1.7739  1.7016  1.6787
 202  0.858101  3.7168  3.0646  1.1275  3.3858  2.4215  1.8891  1.7168  1.6437  1.6205
 203  0.858278  3.7161  3.0389  1.1507  3.3343  2.3666  1.8319  1.6584  1.5844  1.5609
 204  0.858452  3.7154  3.0125  1.1744  3.2820  2.3107  1.7737  1.5989  1.5240  1.5002
 205  0.858619  3.7147  2.9854  1.1985  3.2293  2.2541  1.7142  1.5382  1.4623  1.4381
 206  0.858782  3.7139  2.9576  1.2230  3.1764  2.1967  1.6540  1.4766  1.3997  1.3750
 207  0.858938  3.7130  2.9293  1.2479  3.1230  2.1384  1.5929  1.4140  1.3360  1.3108
 208  0.859090  3.7121  2.9004  1.2733  3.0694  2.0794  1.5308  1.3503  1.2712  1.2455
 209  0.859236  3.7111  2.8711  1.2990  3.0153  2.0198  1.4679  1.2859  1.2055  1.1793
 210  0.859377  3.7102  2.8411  1.3250  2.9614  1.9597  1.4042  1.2205  1.1389  1.1122
 211  0.859512  3.7092  2.8106  1.3514  2.9080  1.8990  1.3399  1.1543  1.0714  1.0441
 212  0.859643  3.7081  2.7800  1.3781  2.8541  1.8374  1.2745  1.0872  1.0031  0.9752
 213  0.859768  3.7071  2.7489  1.4051  2.8011  1.7755  1.2085  1.0194  0.9339  0.9054
 214  0.859888  3.7059  2.7173  1.4323  2.7484  1.7134  1.1419  0.9509  0.8640  0.8349
 215  0.860003  3.7048  2.6850  1.4598  2.6966  1.6511  1.0748  0.8817  0.7934  0.7636
 216  0.860113  3.7034  2.6521  1.4875  2.6462  1.5890  1.0074  0.8120  0.7221  0.6915
 217  0.860130  3.7032  2.6468  1.4921  2.6380  1.5788  0.9965  0.8007  0.7103  0.6797
 218  0.860147  3.7030  2.6414  1.4966  2.6295  1.5685  0.9853  0.7892  0.6986  0.6679
 219  0.860164  3.7028  2.6363  1.5011  2.6204  1.5579  0.9742  0.7777  0.6870  0.6561
 220  0.860181  3.7027  2.6311  1.5058  2.6111  1.5472  0.9628  0.7661  0.6752  0.6443
 221  0.860199  3.7025  2.6257  1.5104  2.6024  1.5367  0.9515  0.7545  0.6633  0.6323
 222  0.860215  3.7023  2.6202  1.5151  2.5938  1.5263  0.9402  0.7429  0.6515  0.6203
 223  0.860232  3.7021  2.6148  1.5198  2.5851  1.5157  0.9289  0.7311  0.6394  0.6082
 224  0.860249  3.7019  2.6093  1.5245  2.5764  1.5051  0.9173  0.7192  0.6274  0.5960
 225  0.860265  3.7017  2.6038  1.5292  2.5678  1.4946  0.9059  0.7075  0.6153  0.5838
 226  0.860282  3.7015  2.5982  1.5339  2.5590  1.4838  0.8944  0.6956  0.6031  0.5715
 227  0.860445  3.6991  2.5391  1.5837  2.4708  1.3732  0.7736  0.5706  0.4751  0.4421
 228  0.860586  3.6967  2.4790  1.6341  2.3845  1.2623  0.6518  0.4441  0.3455  0.3111
 229  0.860717  3.6944  2.4210  1.6826  2.3029  1.1560  0.5347  0.3224  0.2207  0.1850
 230  0.860833  3.6922  2.3694  1.7256  2.2299  1.0620  0.4309  0.2145  0.1101  0.0731
 231  0.860938  3.6902  2.3231  1.7640  2.1640  0.9780  0.3382  0.1180  0.0110 -0.0271
 232  0.861041  3.6887  2.2871  1.7943  2.1093  0.9108  0.2647  0.0417 -0.0672 -0.1060
 233  0.861138  3.6887  2.2803  1.8010  2.0878  0.8923  0.2466  0.0239 -0.0850 -0.1238
 234  0.861240  3.6875  2.2467  1.8296  2.0355  0.8285  0.1770 -0.0481 -0.1586 -0.1981
 235  0.861338  3.6845  2.1850  1.8798  1.9582  0.7220  0.0573 -0.1737 -0.2879 -0.3290
 236  0.861425  3.6820  2.1285  1.9261  1.8880  0.6247 -0.0525 -0.2886 -0.4064 -0.4489
 237  0.861504  3.6796  2.0780  1.9673  1.8267  0.5383 -0.1501 -0.3910 -0.5120 -0.5559
 238  0.861577  3.6780  2.0417  1.9970  1.7849  0.4771 -0.2197 -0.4641 -0.5874 -0.6324
 239  0.861645  3.6773  2.0267  2.0094  1.7712  0.4526 -0.2479 -0.4937 -0.6181 -0.6635
 240  0.861715  3.6748  1.9731  2.0527  1.7130  0.3643 -0.3493 -0.6005 -0.7285 -0.7755
 241  0.861778  3.6717  1.9114  2.1022  1.6478  0.2640 -0.4649 -0.7223 -0.8547 -0.9035
 242  0.861835  3.6687  1.8510  2.1504  1.5876  0.1676 -0.5769 -0.8408 -0.9775 -1.0282
 243  0.861886  3.6656  1.7908  2.1983  1.5294  0.0727 -0.6877 -0.9580 -1.0991 -1.1518
 244  0.861932  3.6625  1.7298  2.2468  1.4724 -0.0225 -0.7995 -1.0764 -1.2223 -1.2768
 245  0.861972  3.6595  1.6728  2.2919  1.4231 -0.1095 -0.9027 -1.1861 -1.3362 -1.3927
 246  0.862009  3.6566  1.6184  2.3349  1.3790 -0.1914 -1.0009 -1.2903 -1.4448 -1.5030
 247  0.862041  3.6538  1.5653  2.3766  1.3393 -0.2693 -1.0955 -1.3911 -1.5497 -1.6098
 248  0.862072  3.6509  1.5126  2.4179  1.3025 -0.3450 -1.1885 -1.4905 -1.6535 -1.7155
 249  0.862099  3.6480  1.4612  2.4581  1.2690 -0.4174 -1.2785 -1.5870 -1.7543 -1.8181
 250  0.862124  3.6453  1.4109  2.4971  1.2386 -0.4867 -1.3655 -1.6805 -1.8522 -1.9179
 251  0.862148  3.6424  1.3608  2.5360  1.2118 -0.5538 -1.4510 -1.7727 -1.9490 -2.0166
 252  0.862169  3.6397  1.3121  2.5735  1.1880 -0.6175 -1.5332 -1.8617 -2.0425 -2.1120
 253  0.862187  3.6369  1.2640  2.6105  1.1666 -0.6791 -1.6140 -1.9489 -2.1344 -2.2058
 254  0.862205  3.6341  1.2170  2.6466  1.1473 -0.7381 -1.6921 -2.0336 -2.2237 -2.2969
 255  0.862222  3.6315  1.1710  2.6819  1.1297 -0.7947 -1.7680 -2.1160 -2.3108 -2.3858
 256  0.862237  3.6288  1.1260  2.7164  1.1138 -0.8490 -1.8416 -2.1963 -2.3958 -2.4727
 257  0.862251  3.6262  1.0819  2.7500  1.0996 -0.9009 -1.9128 -2.2743 -2.4784 -2.5573
 258  0.862263  3.6236  1.0381  2.7833  1.0872 -0.9510 -1.9824 -2.3510 -2.5601 -2.6407
 259  0.862275  3.6210  0.9957  2.8155  1.0760 -0.9984 -2.0493 -2.4251 -2.6389 -2.7214
 260  0.862287  3.6185  0.9540  2.8471  1.0655 -1.0447 -2.1150 -2.4977 -2.7162 -2.8004
 261  0.862297  3.6161  0.9133  2.8780  1.0560 -1.0888 -2.1786 -2.5682 -2.7915 -2.8773
 262  0.862307  3.6135  0.8730  2.9084  1.0481 -1.1310 -2.2406 -2.6374 -2.8655 -2.9531
