#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.325401  3.5712  4.9538 -1.7651 12.9381 10.9379  9.5870  8.9615  8.6656  8.5688
  31  0.328595  3.5718  4.9512 -1.7561 12.9089 10.9103  9.5609  8.9390  8.6440  8.5475
  32  0.332092  3.5723  4.9482 -1.7464 12.8772 10.8802  9.5324  8.9142  8.6205  8.5242
  33  0.336102  3.5729  4.9446 -1.7352 12.8410 10.8458  9.4999  8.8858  8.5935  8.4975
  34  0.340297  3.5735  4.9408 -1.7237 12.8035 10.8108  9.4667  8.8566  8.5655  8.4697
  35  0.346093  3.5742  4.9348 -1.7069 12.7494 10.7613  9.4196  8.8150  8.5253  8.4298
  36  0.379860  3.5815  4.8972 -1.6010 12.3969 10.4203  9.0960  8.5446  8.2728  8.1812
  37  0.397180  3.5851  4.8768 -1.5466 12.2110 10.2470  8.9369  8.4063  8.1421  8.0523
  38  0.419298  3.5904  4.8489 -1.4733 11.9455 10.0084  8.7270  8.2199  7.9653  7.8782
  39  0.430618  3.5937  4.8329 -1.4326 11.7982  9.8734  8.6076  8.1163  7.8682  7.7827
  40  0.440908  3.5970  4.8183 -1.3945 11.6591  9.7450  8.4943  8.0191  7.7776  7.6937
  41  0.451655  3.6009  4.8032 -1.3538 11.5086  9.6060  8.3731  7.9154  7.6812  7.5991
  42  0.463020  3.6052  4.7875 -1.3097 11.3429  9.4535  8.2424  7.8031  7.5772  7.4972
  43  0.474531  3.6101  4.7722 -1.2642 11.1681  9.2931  8.1082  7.6870  7.4695  7.3918
  44  0.485451  3.6152  4.7582 -1.2201 10.9952  9.1348  7.9791  7.5749  7.3658  7.2904
  45  0.495360  3.6202  4.7465 -1.1795 10.8313  8.9848  7.8601  7.4717  7.2707  7.1976
  46  0.504450  3.6251  4.7363 -1.1416 10.6740  8.8416  7.7490  7.3756  7.1825  7.1117
  47  0.513057  3.6301  4.7276 -1.1054 10.5199  8.7017  7.6423  7.2838  7.0985  7.0301
  48  0.521542  3.6355  4.7196 -1.0693 10.3623  8.5590  7.5348  7.1923  7.0155  6.9495
  49  0.530221  3.6412  4.7124 -1.0321 10.1931  8.4094  7.4235  7.0978  6.9300  6.8665
  50  0.539323  3.6474  4.7057 -0.9929 10.0070  8.2498  7.3062  6.9983  6.8400  6.7795
  51  0.548659  3.6541  4.6997 -0.9524  9.8019  8.0830  7.1851  6.8952  6.7470  6.6897
  52  0.553655  3.6578  4.6968 -0.9306  9.6859  7.9928  7.1200  6.8396  6.6968  6.6415
  53  0.558621  3.6616  4.6939 -0.9090  9.5681  7.9036  7.0557  6.7844  6.6469  6.5935
  54  0.563560  3.6653  4.6912 -0.8875  9.4496  7.8156  6.9921  6.7296  6.5971  6.5458
  55  0.568489  3.6690  4.6883 -0.8662  9.3311  7.7290  6.9292  6.6749  6.5475  6.4982
  56  0.573381  3.6726  4.6854 -0.8450  9.2134  7.6446  6.8673  6.6207  6.4982  6.4508
  57  0.578241  3.6762  4.6824 -0.8239  9.0970  7.5622  6.8065  6.5671  6.4492  6.4038
  58  0.583082  3.6797  4.6793 -0.8031  8.9816  7.4817  6.7465  6.5141  6.4007  6.3573
  59  0.587909  3.6832  4.6759 -0.7824  8.8677  7.4033  6.6876  6.4615  6.3527  6.3112
  60  0.592697  3.6866  4.6726 -0.7619  8.7546  7.3267  6.6298  6.4098  6.3052  6.2656
  61  0.597439  3.6900  4.6691 -0.7416  8.6414  7.2519  6.5731  6.3590  6.2584  6.2209
  62  0.602132  3.6932  4.6655 -0.7216  8.5299  7.1790  6.5176  6.3091  6.2126  6.1769
  63  0.606764  3.6964  4.6618 -0.7018  8.4215  7.1081  6.4631  6.2601  6.1675  6.1337
  64  0.611332  3.6995  4.6580 -0.6822  8.3166  7.0393  6.4098  6.2120  6.1232  6.0912
  65  0.615832  3.7026  4.6541 -0.6630  8.2162  6.9726  6.3577  6.1649  6.0798  6.0494
  66  0.620259  3.7055  4.6502 -0.6441  8.1206  6.9079  6.3065  6.1186  6.0370  6.0084
  67  0.624624  3.7084  4.6462 -0.6255  8.0333  6.8453  6.2561  6.0731  5.9949  5.9678
  68  0.628917  3.7112  4.6422 -0.6071  7.9495  6.7846  6.2068  6.0284  5.9536  5.9280
  69  0.633150  3.7140  4.6380 -0.5889  7.8688  6.7254  6.1583  5.9845  5.9130  5.8887
  70  0.637316  3.7167  4.6337 -0.5710  7.7907  6.6676  6.1109  5.9414  5.8730  5.8502
  71  0.641417  3.7194  4.6294 -0.5534  7.7143  6.6113  6.0644  5.8992  5.8338  5.8123
  72  0.645452  3.7220  4.6251 -0.5360  7.6393  6.5563  6.0188  5.8577  5.7952  5.7751
  73  0.649426  3.7245  4.6206 -0.5189  7.5638  6.5022  5.9744  5.8171  5.7574  5.7386
  74  0.653334  3.7269  4.6161 -0.5020  7.4896  6.4495  5.9307  5.7772  5.7202  5.7026
  75  0.657179  3.7293  4.6115 -0.4853  7.4169  6.3978  5.8880  5.7381  5.6838  5.6675
  76  0.660961  3.7316  4.6068 -0.4689  7.3463  6.3475  5.8462  5.6997  5.6479  5.6327
  77  0.664687  3.7338  4.6020 -0.4528  7.2773  6.2981  5.8052  5.6619  5.6126  5.5986
  78  0.668346  3.7359  4.5970 -0.4369  7.2104  6.2499  5.7650  5.6249  5.5779  5.5650
  79  0.671947  3.7380  4.5921 -0.4211  7.1452  6.2028  5.7256  5.5885  5.5437  5.5318
  80  0.675485  3.7400  4.5870 -0.4057  7.0823  6.1567  5.6869  5.5528  5.5100  5.4992
  81  0.678965  3.7420  4.5818 -0.3904  7.0215  6.1116  5.6488  5.5175  5.4769  5.4670
  82  0.683581  3.7445  4.5746 -0.3702  6.9416  6.0519  5.5983  5.4708  5.4328  5.4241
  83  0.688155  3.7471  4.5672 -0.3500  6.8635  5.9931  5.5483  5.4243  5.3888  5.3813
  84  0.692684  3.7494  4.5595 -0.3299  6.7871  5.9349  5.4986  5.3780  5.3451  5.3387
  85  0.697166  3.7517  4.5515 -0.3098  6.7122  5.8774  5.4493  5.3320  5.3013  5.2961
  86  0.701596  3.7539  4.5432 -0.2898  6.6390  5.8206  5.4002  5.2862  5.2577  5.2536
  87  0.705971  3.7562  4.5348 -0.2700  6.5674  5.7645  5.3515  5.2404  5.2141  5.2110
  88  0.710283  3.7583  4.5261 -0.2502  6.4971  5.7089  5.3030  5.1949  5.1707  5.1685
  89  0.714528  3.7604  4.5172 -0.2305  6.4285  5.6540  5.2550  5.1497  5.1273  5.1261
  90  0.718694  3.7623  4.5081 -0.2110  6.3612  5.5997  5.2073  5.1047  5.0843  5.0839
  91  0.722772  3.7642  4.4987 -0.1916  6.2955  5.5464  5.1601  5.0602  5.0414  5.0420
  92  0.726753  3.7659  4.4890 -0.1725  6.2313  5.4938  5.1135  5.0161  4.9990  5.0003
  93  0.730637  3.7677  4.4793 -0.1535  6.1684  5.4418  5.0674  4.9724  4.9569  4.9591
  94  0.734420  3.7693  4.4694 -0.1347  6.1069  5.3907  5.0220  4.9292  4.9152  4.9181
  95  0.738100  3.7709  4.4593 -0.1162  6.0466  5.3404  4.9772  4.8866  4.8740  4.8776
  96  0.741676  3.7724  4.4492 -0.0979  5.9875  5.2909  4.9330  4.8446  4.8334  4.8377
  97  0.745151  3.7739  4.4390 -0.0798  5.9298  5.2421  4.8894  4.8030  4.7931  4.7980
  98  0.748530  3.7753  4.4286 -0.0620  5.8733  5.1940  4.8461  4.7619  4.7532  4.7587
  99  0.751820  3.7766  4.4181 -0.0443  5.8181  5.1467  4.8035  4.7211  4.7136  4.7196
 100  0.755024  3.7778  4.4075 -0.0269  5.7641  5.1000  4.7613  4.6806  4.6742  4.6808
 101  0.758149  3.7790  4.3968 -0.0095  5.7112  5.0540  4.7194  4.6405  4.6352  4.6423
 102  0.761201  3.7802  4.3861  0.0076  5.6593  5.0085  4.6779  4.6008  4.5964  4.6039
 103  0.764183  3.7813  4.3752  0.0245  5.6083  4.9636  4.6369  4.5612  4.5578  4.5659
 104  0.767102  3.7823  4.3643  0.0413  5.5582  4.9192  4.5962  4.5221  4.5195  4.5281
 105  0.769966  3.7833  4.3531  0.0579  5.5089  4.8753  4.5559  4.4832  4.4815  4.4904
 106  0.772778  3.7843  4.3421  0.0744  5.4603  4.8317  4.5158  4.4446  4.4437  4.4530
 107  0.775544  3.7852  4.3310  0.0907  5.4127  4.7888  4.4761  4.4063  4.4062  4.4159
 108  0.778272  3.7861  4.3197  0.1069  5.3657  4.7462  4.4366  4.3682  4.3688  4.3788
 109  0.780974  3.7869  4.3084  0.1230  5.3196  4.7040  4.3974  4.3301  4.3315  4.3418
 110  0.783638  3.7877  4.2971  0.1390  5.2742  4.6622  4.3584  4.2924  4.2943  4.3050
 111  0.786196  3.7885  4.2860  0.1547  5.2291  4.6208  4.3198  4.2550  4.2576  4.2686
 112  0.787068  3.7887  4.2822  0.1602  5.2133  4.6062  4.3063  4.2419  4.2448  4.2559
 113  0.787939  3.7891  4.2783  0.1659  5.1973  4.5916  4.2926  4.2287  4.2319  4.2430
 114  0.788811  3.7893  4.2743  0.1714  5.1812  4.5768  4.2788  4.2154  4.2188  4.2301
 115  0.789683  3.7896  4.2703  0.1772  5.1650  4.5618  4.2649  4.2020  4.2055  4.2170
 116  0.790553  3.7899  4.2661  0.1829  5.1488  4.5468  4.2509  4.1883  4.1921  4.2037
 117  0.791422  3.7902  4.2619  0.1887  5.1326  4.5316  4.2367  4.1745  4.1785  4.1903
 118  0.792290  3.7904  4.2575  0.1946  5.1164  4.5164  4.2223  4.1606  4.1648  4.1765
 119  0.793156  3.7907  4.2529  0.2004  5.1001  4.5011  4.2077  4.1463  4.1507  4.1626
 120  0.794018  3.7909  4.2482  0.2064  5.0838  4.4857  4.1930  4.1319  4.1365  4.1485
 121  0.794879  3.7910  4.2434  0.2124  5.0675  4.4701  4.1781  4.1173  4.1220  4.1340
 122  0.795737  3.7912  4.2384  0.2185  5.0512  4.4545  4.1631  4.1025  4.1073  4.1194
 123  0.796591  3.7914  4.2334  0.2246  5.0347  4.4388  4.1479  4.0876  4.0925  4.1046
 124  0.797441  3.7915  4.2283  0.2308  5.0181  4.4228  4.1325  4.0725  4.0775  4.0897
 125  0.798288  3.7916  4.2230  0.2372  5.0015  4.4068  4.1171  4.0572  4.0623  4.0745
 126  0.799135  3.7918  4.2177  0.2434  4.9847  4.3906  4.1015  4.0418  4.0470  4.0593
 127  0.799978  3.7919  4.2123  0.2498  4.9681  4.3745  4.0858  4.0263  4.0315  4.0439
 128  0.800819  3.7920  4.2068  0.2561  4.9513  4.3583  4.0699  4.0107  4.0160  4.0284
 129  0.801657  3.7921  4.2011  0.2625  4.9347  4.3420  4.0540  3.9949  4.0002  4.0126
 130  0.802492  3.7921  4.1953  0.2690  4.9179  4.3256  4.0379  3.9790  3.9843  3.9967
 131  0.803322  3.7921  4.1894  0.2754  4.9012  4.3092  4.0216  3.9628  3.9681  3.9806
 132  0.804149  3.7921  4.1833  0.2820  4.8847  4.2927  4.0053  3.9465  3.9518  3.9643
 133  0.804969  3.7922  4.1770  0.2887  4.8681  4.2763  3.9888  3.9300  3.9353  3.9477
 134  0.805784  3.7921  4.1706  0.2953  4.8515  4.2597  3.9722  3.9133  3.9185  3.9309
 135  0.806593  3.7920  4.1640  0.3019  4.8350  4.2430  3.9554  3.8964  3.9015  3.9139
 136  0.807396  3.7919  4.1573  0.3087  4.8186  4.2263  3.9384  3.8793  3.8843  3.8966
 137  0.808192  3.7917  4.1503  0.3155  4.8022  4.2095  3.9214  3.8621  3.8669  3.8791
 138  0.808981  3.7915  4.1432  0.3223  4.7860  4.1928  3.9042  3.8446  3.8493  3.8614
 139  0.809762  3.7914  4.1359  0.3292  4.7698  4.1760  3.8868  3.8270  3.8314  3.8435
 140  0.810536  3.7911  4.1284  0.3361  4.7539  4.1592  3.8694  3.8091  3.8132  3.8253
 141  0.811302  3.7908  4.1206  0.3430  4.7379  4.1423  3.8517  3.7912  3.7950  3.8069
 142  0.812059  3.7905  4.1127  0.3501  4.7223  4.1256  3.8340  3.7729  3.7764  3.7882
 143  0.812807  3.7901  4.1044  0.3571  4.7068  4.1087  3.8161  3.7545  3.7576  3.7692
 144  0.813545  3.7897  4.0960  0.3642  4.6915  4.0920  3.7981  3.7358  3.7386  3.7500
 145  0.814274  3.7891  4.0872  0.3713  4.6766  4.0754  3.7799  3.7170  3.7192  3.7304
 146  0.814993  3.7885  4.0781  0.3785  4.6620  4.0587  3.7616  3.6979  3.6996  3.7106
 147  0.815703  3.7879  4.0687  0.3856  4.6479  4.0422  3.7432  3.6786  3.6797  3.6903
 148  0.816402  3.7871  4.0589  0.3928  4.6345  4.0257  3.7246  3.6590  3.6594  3.6697
 149  0.817092  3.7862  4.0488  0.4001  4.6217  4.0095  3.7059  3.6391  3.6387  3.6487
 150  0.817771  3.7854  4.0384  0.4073  4.6093  3.9934  3.6870  3.6189  3.6178  3.6273
 151  0.818439  3.7843  4.0273  0.4146  4.5981  3.9776  3.6679  3.5985  3.5964  3.6056
 152  0.819098  3.7832  4.0160  0.4218  4.5875  3.9618  3.6488  3.5778  3.5747  3.5834
 153  0.819746  3.7822  4.0045  0.4292  4.5769  3.9461  3.6297  3.5571  3.5529  3.5610
 154  0.820387  3.7810  3.9928  0.4365  4.5667  3.9305  3.6104  3.5361  3.5309  3.5385
 155  0.821018  3.7796  3.9807  0.4437  4.5572  3.9152  3.5909  3.5150  3.5086  3.5155
 156  0.821638  3.7782  3.9677  0.4511  4.5494  3.9004  3.5715  3.4935  3.4856  3.4919
 157  0.822249  3.7763  3.9534  0.4583  4.5441  3.8866  3.5520  3.4713  3.4618  3.4673
 158  0.822851  3.7742  3.9380  0.4654  4.5416  3.8739  3.5324  3.4487  3.4372  3.4417
 159  0.823445  3.7717  3.9214  0.4724  4.5422  3.8625  3.5129  3.4257  3.4119  3.4152
 160  0.824033  3.7689  3.9034  0.4793  4.5457  3.8526  3.4937  3.4024  3.3860  3.3881
 161  0.824616  3.7658  3.8845  0.4862  4.5522  3.8440  3.4750  3.3792  3.3599  3.3605
 162  0.825152  3.7628  3.8669  0.4922  4.5605  3.8372  3.4586  3.3584  3.3363  3.3355
 163  0.825684  3.7596  3.8483  0.4986  4.5707  3.8308  3.4418  3.3370  3.3117  3.3097
 164  0.826212  3.7564  3.8288  0.5051  4.5831  3.8248  3.4246  3.3150  3.2865  3.2828
 165  0.826734  3.7529  3.8080  0.5122  4.5975  3.8185  3.4063  3.2914  3.2592  3.2539
 166  0.827242  3.7493  3.7858  0.5202  4.6116  3.8105  3.3859  3.2655  3.2298  3.2228
 167  0.827731  3.7457  3.7627  0.5295  4.6227  3.7995  3.3625  3.2368  3.1973  3.1886
 168  0.828191  3.7424  3.7388  0.5403  4.6284  3.7845  3.3357  3.2050  3.1620  3.1518
 169  0.828619  3.7395  3.7151  0.5525  4.6279  3.7648  3.3057  3.1705  3.1244  3.1127
 170  0.829018  3.7370  3.6918  0.5659  4.6204  3.7410  3.2732  3.1341  3.0853  3.0723
 171  0.829387  3.7348  3.6692  0.5800  4.6071  3.7136  3.2385  3.0961  3.0450  3.0309
 172  0.829733  3.7329  3.6472  0.5948  4.5885  3.6835  3.2023  3.0572  3.0040  2.9890
 173  0.830058  3.7313  3.6257  0.6101  4.5660  3.6513  3.1648  3.0174  2.9626  2.9468
 174  0.830367  3.7300  3.6050  0.6258  4.5402  3.6174  3.1266  2.9772  2.9208  2.9044
 175  0.830664  3.7289  3.5848  0.6416  4.5122  3.5823  3.0878  2.9366  2.8790  2.8620
 176  0.830950  3.7279  3.5650  0.6576  4.4821  3.5464  3.0485  2.8958  2.8371  2.8195
 177  0.831228  3.7270  3.5455  0.6738  4.4504  3.5095  3.0089  2.8549  2.7951  2.7771
 178  0.831500  3.7262  3.5264  0.6900  4.4173  3.4722  2.9691  2.8139  2.7532  2.7348
 179  0.831765  3.7256  3.5074  0.7063  4.3835  3.4344  2.9291  2.7728  2.7113  2.6925
 180  0.832026  3.7249  3.4886  0.7225  4.3489  3.3964  2.8889  2.7316  2.6693  2.6502
 181  0.832283  3.7243  3.4699  0.7389  4.3139  3.3582  2.8487  2.6904  2.6274  2.6080
 182  0.832509  3.7238  3.4534  0.7534  4.2821  3.3240  2.8128  2.6536  2.5899  2.5702
 183  0.832734  3.7232  3.4367  0.7681  4.2498  3.2894  2.7765  2.6165  2.5522  2.5322
 184  0.832958  3.7228  3.4200  0.7830  4.2169  3.2544  2.7398  2.5791  2.5142  2.4939
 185  0.833182  3.7223  3.4034  0.7980  4.1833  3.2189  2.7030  2.5413  2.4759  2.4555
 186  0.833405  3.7219  3.3867  0.8131  4.1492  3.1831  2.6657  2.5033  2.4374  2.4166
 187  0.833628  3.7214  3.3696  0.8284  4.1147  3.1467  2.6279  2.4648  2.3983  2.3774
 188  0.833851  3.7210  3.3527  0.8439  4.0795  3.1099  2.5898  2.4260  2.3590  2.3378
 189  0.834072  3.7206  3.3355  0.8595  4.0439  3.0727  2.5513  2.3868  2.3192  2.2979
 190  0.834293  3.7203  3.3184  0.8752  4.0078  3.0352  2.5124  2.3472  2.2791  2.2577
 191  0.834514  3.7198  3.3010  0.8912  3.9711  2.9971  2.4730  2.3070  2.2385  2.2168
 192  0.834731  3.7194  3.2828  0.9078  3.9330  2.9573  2.4320  2.2653  2.1963  2.1744
 193  0.834944  3.7190  3.2637  0.9252  3.8931  2.9158  2.3889  2.2216  2.1519  2.1298
 194  0.835153  3.7186  3.2441  0.9432  3.8518  2.8727  2.3445  2.1762  2.1061  2.0837
 195  0.835357  3.7181  3.2235  0.9621  3.8088  2.8279  2.2980  2.1290  2.0582  2.0356
 196  0.835558  3.7176  3.2024  0.9814  3.7645  2.7818  2.2503  2.0804  2.0090  1.9862
 197  0.835754  3.7171  3.1804  1.0015  3.7186  2.7338  2.2007  2.0299  1.9579  1.9348
 198  0.835944  3.7166  3.1575  1.0223  3.6712  2.6843  2.1493  1.9775  1.9049  1.8815
 199  0.836129  3.7161  3.1339  1.0438  3.6224  2.6330  2.0961  1.9234  1.8499  1.8263
 200  0.836309  3.7155  3.1095  1.0660  3.5726  2.5805  2.0416  1.8679  1.7937  1.7698
 201  0.836484  3.7148  3.0845  1.0887  3.5219  2.5268  1.9858  1.8109  1.7359  1.7117
 202  0.836654  3.7142  3.0587  1.1120  3.4704  2.4720  1.9286  1.7525  1.6767  1.6521
 203  0.836819  3.7135  3.0324  1.1357  3.4179  2.4160  1.8702  1.6929  1.6162  1.5913
 204  0.836979  3.7128  3.0053  1.1599  3.3648  2.3591  1.8108  1.6322  1.5545  1.5292
 205  0.837134  3.7120  2.9776  1.1845  3.3115  2.3015  1.7503  1.5703  1.4917  1.4659
 206  0.837285  3.7111  2.9492  1.2095  3.2578  2.2430  1.6889  1.5074  1.4277  1.4014
 207  0.837431  3.7103  2.9202  1.2351  3.2038  2.1837  1.6264  1.4435  1.3626  1.3359
 208  0.837570  3.7094  2.8906  1.2610  3.1494  2.1238  1.5633  1.3786  1.2965  1.2693
 209  0.837705  3.7084  2.8606  1.2872  3.0948  2.0631  1.4991  1.3128  1.2295  1.2017
 210  0.837835  3.7073  2.8300  1.3138  3.0407  2.0017  1.4342  1.2461  1.1614  1.1332
 211  0.837960  3.7063  2.7989  1.3408  2.9874  1.9400  1.3683  1.1784  1.0925  1.0635
 212  0.838080  3.7052  2.7674  1.3681  2.9341  1.8775  1.3017  1.1099  1.0226  0.9931
 213  0.838194  3.7041  2.7354  1.3956  2.8811  1.8147  1.2344  1.0407  0.9519  0.9219
 214  0.838304  3.7029  2.7030  1.4234  2.8287  1.7516  1.1666  0.9708  0.8806  0.8498
 215  0.838409  3.7017  2.6700  1.4514  2.7770  1.6883  1.0982  0.9002  0.8085  0.7769
 216  0.838509  3.7002  2.6360  1.4798  2.7293  1.6261  1.0298  0.8292  0.7356  0.7033
 217  0.838525  3.7000  2.6303  1.4844  2.7214  1.6159  1.0185  0.8176  0.7235  0.6911
 218  0.838541  3.6998  2.6248  1.4891  2.7130  1.6054  1.0071  0.8056  0.7115  0.6788
 219  0.838556  3.6996  2.6193  1.4939  2.7044  1.5948  0.9957  0.7938  0.6994  0.6666
 220  0.838572  3.6994  2.6138  1.4986  2.6957  1.5840  0.9841  0.7820  0.6873  0.6544
 221  0.838588  3.6992  2.6081  1.5034  2.6871  1.5733  0.9725  0.7699  0.6749  0.6420
 222  0.838602  3.6990  2.6025  1.5081  2.6785  1.5626  0.9608  0.7579  0.6626  0.6296
 223  0.838618  3.6987  2.5969  1.5130  2.6698  1.5518  0.9491  0.7458  0.6503  0.6171
 224  0.838634  3.6985  2.5912  1.5179  2.6612  1.5410  0.9373  0.7337  0.6379  0.6045
 225  0.838649  3.6984  2.5855  1.5227  2.6522  1.5300  0.9255  0.7215  0.6255  0.5920
 226  0.838664  3.6982  2.5800  1.5276  2.6429  1.5188  0.9136  0.7092  0.6129  0.5794
 227  0.838810  3.6958  2.5194  1.5788  2.5546  1.4059  0.7899  0.5811  0.4817  0.4467
 228  0.838937  3.6933  2.4578  1.6301  2.4698  1.2938  0.6660  0.4523  0.3496  0.3133
 229  0.839053  3.6910  2.4023  1.6765  2.3936  1.1928  0.5543  0.3362  0.2305  0.1928
 230  0.839159  3.6887  2.3511  1.7191  2.3220  1.1003  0.4520  0.2296  0.1211  0.0822
 231  0.839254  3.6869  2.3081  1.7548  2.2618  1.0225  0.3661  0.1401  0.0291 -0.0108
 232  0.839346  3.6860  2.2843  1.7752  2.2221  0.9762  0.3161  0.0887 -0.0234 -0.0637
 233  0.839438  3.6867  2.2922  1.7702  2.2173  0.9815  0.3254  0.0996 -0.0113 -0.0513
 234  0.839536  3.6844  2.2376  1.8154  2.1445  0.8845  0.2172 -0.0133 -0.1273 -0.1685
 235  0.839626  3.6815  2.1758  1.8659  2.0678  0.7780  0.0973 -0.1390 -0.2568 -0.2996
 236  0.839706  3.6788  2.1175  1.9134  1.9973  0.6788 -0.0150 -0.2568 -0.3784 -0.4227
 237  0.839778  3.6765  2.0664  1.9551  1.9376  0.5924 -0.1130 -0.3597 -0.4846 -0.5304
 238  0.839844  3.6748  2.0323  1.9827  1.9020  0.5367 -0.1769 -0.4271 -0.5543 -0.6012
 239  0.839907  3.6730  1.9928  2.0147  1.8620  0.4725 -0.2512 -0.5054 -0.6355 -0.6834
 240  0.839968  3.6700  1.9324  2.0633  1.7996  0.3747 -0.3642 -0.6246 -0.7590 -0.8087
 241  0.840022  3.6669  1.8713  2.1121  1.7393  0.2775 -0.4773 -0.7442 -0.8829 -0.9346
 242  0.840070  3.6638  1.8110  2.1601  1.6827  0.1830 -0.5879 -0.8614 -1.0046 -1.0582
 243  0.840112  3.6607  1.7503  2.2083  1.6276  0.0890 -0.6985 -0.9788 -1.1267 -1.1822
 244  0.840152  3.6576  1.6909  2.2553  1.5766 -0.0015 -0.8061 -1.0930 -1.2454 -1.3030
 245  0.840186  3.6547  1.6355  2.2989  1.5329 -0.0840 -0.9052 -1.1985 -1.3553 -1.4147
 246  0.840216  3.6518  1.5812  2.3417  1.4924 -0.1638 -1.0022 -1.3018 -1.4628 -1.5241
 247  0.840245  3.6488  1.5277  2.3835  1.4565 -0.2398 -1.0960 -1.4020 -1.5675 -1.6307
 248  0.840271  3.6459  1.4750  2.4245  1.4236 -0.3129 -1.1873 -1.5001 -1.6702 -1.7352
 249  0.840295  3.6431  1.4236  2.4645  1.3937 -0.3830 -1.2756 -1.5953 -1.7700 -1.8370
 250  0.840316  3.6402  1.3731  2.5036  1.3670 -0.4501 -1.3614 -1.6880 -1.8673 -1.9362
 251  0.840336  3.6373  1.3229  2.5422  1.3434 -0.5149 -1.4453 -1.7789 -1.9632 -2.0340
 252  0.840354  3.6345  1.2741  2.5796  1.3226 -0.5765 -1.5266 -1.8671 -2.0560 -2.1287
 253  0.840371  3.6317  1.2262  2.6163  1.3036 -0.6357 -1.6055 -1.9529 -2.1466 -2.2212
 254  0.840386  3.6289  1.1793  2.6523  1.2863 -0.6927 -1.6823 -2.0367 -2.2352 -2.3117
 255  0.840400  3.6262  1.1333  2.6874  1.2705 -0.7472 -1.7567 -2.1181 -2.3215 -2.3999
 256  0.840413  3.6236  1.0883  2.7218  1.2560 -0.7995 -1.8290 -2.1975 -2.4059 -2.4862
 257  0.840424  3.6209  1.0440  2.7556  1.2434 -0.8493 -1.8987 -2.2749 -2.4882 -2.5705
 258  0.840436  3.6183  1.0004  2.7885  1.2320 -0.8972 -1.9664 -2.3504 -2.5689 -2.6530
 259  0.840446  3.6157  0.9579  2.8208  1.2214 -0.9431 -2.0324 -2.4239 -2.6474 -2.7334
 260  0.840456  3.6132  0.9163  2.8523  1.2111 -0.9876 -2.0966 -2.4957 -2.7242 -2.8119
 261  0.840464  3.6107  0.8756  2.8830  1.2019 -1.0296 -2.1586 -2.5653 -2.7990 -2.8883
