#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.323496  3.6206  4.9972 -1.6135 11.6627 10.0116  8.9502  8.5500  8.3391  8.2655
  29  0.327211  3.6211  4.9945 -1.6038 11.6280  9.9819  8.9241  8.5253  8.3151  8.2419
  30  0.331755  3.6218  4.9918 -1.5924 11.5878  9.9472  8.8938  8.4965  8.2873  8.2144
  31  0.338058  3.6227  4.9880 -1.5772 11.5341  9.9010  8.8531  8.4579  8.2498  8.1775
  32  0.346957  3.6238  4.9825 -1.5557 11.4583  9.8356  8.7958  8.4033  8.1971  8.1254
  33  0.359159  3.6255  4.9743 -1.5254 11.3498  9.7426  8.7147  8.3265  8.1230  8.0523
  34  0.372274  3.6277  4.9643 -1.4911 11.2245  9.6363  8.6225  8.2397  8.0393  7.9698
  35  0.385624  3.6303  4.9524 -1.4536 11.0835  9.5173  8.5208  8.1442  7.9477  7.8798
  36  0.398665  3.6333  4.9391 -1.4144 10.9344  9.3917  8.4139  8.0444  7.8522  7.7859
  37  0.413772  3.6370  4.9225 -1.3671 10.7527  9.2392  8.2845  7.9239  7.7370  7.6728
  38  0.434344  3.6425  4.8996 -1.3005 10.4910  9.0230  8.1019  7.7547  7.5760  7.5150
  39  0.455265  3.6492  4.8760 -1.2296 10.2011  8.7885  7.9062  7.5742  7.4054  7.3484
  40  0.470266  3.6548  4.8581 -1.1751  9.9704  8.6057  7.7550  7.4360  7.2754  7.2216
  41  0.483894  3.6605  4.8419 -1.1237  9.7466  8.4316  7.6120  7.3059  7.1535  7.1030
  42  0.495755  3.6659  4.8286 -1.0784  9.5462  8.2776  7.4862  7.1918  7.0469  6.9995
  43  0.505714  3.6706  4.8180 -1.0401  9.3753  8.1476  7.3805  7.0963  6.9581  6.9133
  44  0.513899  3.6749  4.8096 -1.0081  9.2289  8.0376  7.2916  7.0166  6.8844  6.8418
  45  0.521416  3.6789  4.8021 -0.9781  9.0905  7.9344  7.2087  6.9424  6.8157  6.7755
  46  0.529007  3.6831  4.7947 -0.9474  8.9489  7.8299  7.1246  6.8671  6.7463  6.7084
  47  0.537161  3.6879  4.7871 -0.9144  8.7971  7.7183  7.0348  6.7866  6.6719  6.6365
  48  0.546340  3.6931  4.7786 -0.8774  8.6301  7.5944  6.9348  6.6970  6.5892  6.5566
  49  0.556536  3.6990  4.7692 -0.8363  8.4478  7.4583  6.8249  6.5988  6.4984  6.4691
  50  0.567129  3.7053  4.7596 -0.7935  8.2581  7.3172  6.7115  6.4976  6.4051  6.3792
  51  0.577681  3.7115  4.7497 -0.7506  8.0726  7.1783  6.5995  6.3977  6.3132  6.2905
  52  0.582900  3.7147  4.7449 -0.7294  7.9830  7.1107  6.5447  6.3487  6.2679  6.2469
  53  0.588096  3.7177  4.7401 -0.7083  7.8956  7.0442  6.4907  6.3002  6.2230  6.2035
  54  0.593265  3.7208  4.7351 -0.6874  7.8107  6.9792  6.4375  6.2521  6.1784  6.1603
  55  0.598390  3.7238  4.7302 -0.6667  7.7281  6.9154  6.3851  6.2047  6.1345  6.1178
  56  0.603469  3.7267  4.7252 -0.6462  7.6474  6.8527  6.3334  6.1581  6.0910  6.0759
  57  0.608498  3.7296  4.7200 -0.6259  7.5687  6.7910  6.2825  6.1120  6.0482  6.0343
  58  0.613478  3.7325  4.7148 -0.6059  7.4917  6.7302  6.2323  6.0664  6.0058  5.9934
  59  0.618402  3.7353  4.7096 -0.5860  7.4166  6.6705  6.1828  6.0215  5.9640  5.9528
  60  0.623276  3.7380  4.7044 -0.5663  7.3431  6.6117  6.1340  5.9772  5.9226  5.9128
  61  0.628092  3.7407  4.6992 -0.5469  7.2711  6.5538  6.0858  5.9335  5.8820  5.8735
  62  0.632856  3.7434  4.6939 -0.5276  7.2007  6.4965  6.0383  5.8906  5.8421  5.8347
  63  0.637577  3.7460  4.6886 -0.5085  7.1318  6.4401  5.9915  5.8481  5.8025  5.7962
  64  0.642238  3.7486  4.6831 -0.4897  7.0643  6.3847  5.9453  5.8061  5.7634  5.7583
  65  0.646858  3.7511  4.6777 -0.4710  6.9987  6.3302  5.8995  5.7646  5.7244  5.7205
  66  0.651434  3.7536  4.6722 -0.4524  6.9341  6.2765  5.8545  5.7235  5.6859  5.6831
  67  0.655974  3.7561  4.6665 -0.4339  6.8706  6.2233  5.8098  5.6829  5.6479  5.6461
  68  0.660466  3.7585  4.6609 -0.4158  6.8074  6.1705  5.7659  5.6430  5.6107  5.6099
  69  0.664909  3.7609  4.6552 -0.3976  6.7455  6.1183  5.7224  5.6035  5.5738  5.5740
  70  0.669300  3.7632  4.6494 -0.3797  6.6848  6.0670  5.6794  5.5645  5.5372  5.5384
  71  0.673626  3.7655  4.6437 -0.3620  6.6260  6.0168  5.6370  5.5256  5.5007  5.5028
  72  0.677880  3.7677  4.6378 -0.3446  6.5690  5.9677  5.5949  5.4870  5.4644  5.4675
  73  0.682059  3.7699  4.6322 -0.3275  6.5134  5.9196  5.5538  5.4490  5.4286  5.4326
  74  0.686152  3.7721  4.6265 -0.3105  6.4592  5.8724  5.5132  5.4117  5.3935  5.3983
  75  0.690164  3.7742  4.6210 -0.2940  6.4064  5.8260  5.4735  5.3752  5.3592  5.3648
  76  0.694091  3.7763  4.6155 -0.2777  6.3547  5.7806  5.4347  5.3394  5.3256  5.3320
  77  0.697917  3.7784  4.6102 -0.2619  6.3047  5.7363  5.3967  5.3045  5.2927  5.3000
  78  0.701659  3.7804  4.6050 -0.2464  6.2556  5.6931  5.3597  5.2704  5.2608  5.2687
  79  0.705310  3.7823  4.5999 -0.2312  6.2078  5.6508  5.3234  5.2372  5.2294  5.2381
  80  0.708869  3.7842  4.5948 -0.2163  6.1613  5.6095  5.2881  5.2048  5.1989  5.2083
  81  0.712341  3.7861  4.5898 -0.2017  6.1158  5.5689  5.2536  5.1731  5.1691  5.1792
  82  0.717370  3.7888  4.5826 -0.1805  6.0502  5.5101  5.2033  5.1269  5.1257  5.1368
  83  0.722384  3.7914  4.5751 -0.1592  5.9851  5.4512  5.1528  5.0806  5.0820  5.0941
  84  0.727392  3.7941  4.5673 -0.1377  5.9204  5.3921  5.1018  5.0336  5.0377  5.0507
  85  0.732401  3.7968  4.5592 -0.1161  5.8557  5.3328  5.0505  4.9863  4.9929  5.0069
  86  0.737407  3.7994  4.5508 -0.0943  5.7909  5.2730  4.9989  4.9386  4.9479  4.9627
  87  0.742407  3.8019  4.5419 -0.0722  5.7254  5.2128  4.9476  4.8915  4.9032  4.9188
  88  0.747382  3.8044  4.5324 -0.0501  5.6602  5.1524  4.8958  4.8436  4.8580  4.8741
  89  0.752315  3.8068  4.5226 -0.0277  5.5955  5.0918  4.8432  4.7950  4.8117  4.8285
  90  0.757178  3.8091  4.5122 -0.0053  5.5322  5.0313  4.7897  4.7449  4.7639  4.7815
  91  0.761940  3.8114  4.5016  0.0170  5.4696  4.9710  4.7360  4.6946  4.7158  4.7340
  92  0.766597  3.8135  4.4906  0.0392  5.4079  4.9111  4.6823  4.6441  4.6673  4.6862
  93  0.771142  3.8155  4.4792  0.0613  5.3466  4.8517  4.6288  4.5938  4.6190  4.6384
  94  0.775578  3.8175  4.4677  0.0833  5.2860  4.7928  4.5757  4.5437  4.5707  4.5908
  95  0.779914  3.8194  4.4560  0.1051  5.2259  4.7341  4.5227  4.4937  4.5227  4.5431
  96  0.784161  3.8213  4.4440  0.1269  5.1663  4.6758  4.4700  4.4439  4.4748  4.4957
  97  0.788336  3.8232  4.4321  0.1486  5.1070  4.6175  4.4174  4.3942  4.4268  4.4482
  98  0.792449  3.8250  4.4197  0.1704  5.0479  4.5592  4.3646  4.3444  4.3788  4.4006
  99  0.796512  3.8268  4.4075  0.1922  4.9889  4.5007  4.3117  4.2945  4.3305  4.3527
 100  0.800536  3.8285  4.3949  0.2141  4.9298  4.4420  4.2584  4.2441  4.2817  4.3044
 101  0.804526  3.8303  4.3821  0.2360  4.8705  4.3828  4.2047  4.1933  4.2326  4.2556
 102  0.808484  3.8322  4.3693  0.2583  4.8110  4.3233  4.1506  4.1422  4.1832  4.2065
 103  0.812433  3.8339  4.3566  0.2805  4.7508  4.2633  4.0961  4.0908  4.1335  4.1572
 104  0.816330  3.8358  4.3434  0.3029  4.6905  4.2031  4.0413  4.0390  4.0834  4.1073
 105  0.820163  3.8376  4.3301  0.3254  4.6302  4.1426  3.9862  3.9869  4.0328  4.0571
 106  0.823913  3.8392  4.3165  0.3479  4.5699  4.0820  3.9309  3.9346  3.9821  4.0067
 107  0.827569  3.8410  4.3027  0.3704  4.5099  4.0217  3.8757  3.8824  3.9313  3.9562
 108  0.831120  3.8426  4.2887  0.3928  4.4502  3.9616  3.8207  3.8302  3.8806  3.9057
 109  0.834564  3.8442  4.2746  0.4150  4.3910  3.9019  3.7659  3.7782  3.8298  3.8552
 110  0.837899  3.8457  4.2601  0.4372  4.3323  3.8426  3.7114  3.7265  3.7794  3.8049
 111  0.841134  3.8471  4.2457  0.4590  4.2742  3.7839  3.6573  3.6750  3.7291  3.7548
 112  0.841984  3.8475  4.2417  0.4649  4.2585  3.7682  3.6428  3.6613  3.7156  3.7414
 113  0.842831  3.8479  4.2379  0.4709  4.2426  3.7520  3.6281  3.6473  3.7020  3.7278
 114  0.843669  3.8484  4.2340  0.4768  4.2269  3.7362  3.6135  3.6334  3.6885  3.7144
 115  0.844502  3.8488  4.2304  0.4829  4.2107  3.7197  3.5986  3.6194  3.6749  3.7008
 116  0.845328  3.8494  4.2268  0.4889  4.1944  3.7033  3.5837  3.6056  3.6614  3.6873
 117  0.846149  3.8499  4.2231  0.4950  4.1781  3.6868  3.5688  3.5916  3.6479  3.6739
 118  0.846966  3.8505  4.2197  0.5012  4.1615  3.6700  3.5538  3.5776  3.6343  3.6605
 119  0.847776  3.8510  4.2162  0.5073  4.1448  3.6531  3.5386  3.5634  3.6206  3.6469
 120  0.848581  3.8516  4.2126  0.5136  4.1281  3.6363  3.5234  3.5493  3.6069  3.6332
 121  0.849380  3.8520  4.2087  0.5198  4.1114  3.6193  3.5081  3.5349  3.5929  3.6192
 122  0.850172  3.8525  4.2048  0.5261  4.0946  3.6023  3.4926  3.5202  3.5786  3.6050
 123  0.850957  3.8529  4.2004  0.5324  4.0777  3.5853  3.4768  3.5053  3.5639  3.5903
 124  0.851733  3.8533  4.1958  0.5389  4.0607  3.5681  3.4609  3.4901  3.5489  3.5754
 125  0.852501  3.8536  4.1911  0.5454  4.0437  3.5508  3.4447  3.4746  3.5338  3.5602
 126  0.853263  3.8538  4.1860  0.5519  4.0266  3.5335  3.4284  3.4589  3.5182  3.5447
 127  0.854021  3.8541  4.1808  0.5585  4.0093  3.5161  3.4119  3.4430  3.5024  3.5289
 128  0.854771  3.8543  4.1755  0.5652  3.9921  3.4985  3.3952  3.4269  3.4865  3.5130
 129  0.855516  3.8546  4.1700  0.5720  3.9745  3.4808  3.3785  3.4105  3.4704  3.4968
 130  0.856253  3.8548  4.1644  0.5788  3.9570  3.4631  3.3614  3.3941  3.4538  3.4803
 131  0.856985  3.8549  4.1586  0.5856  3.9393  3.4452  3.3443  3.3773  3.4372  3.4637
 132  0.857708  3.8551  4.1526  0.5925  3.9217  3.4273  3.3271  3.3604  3.4204  3.4469
 133  0.858426  3.8552  4.1464  0.5994  3.9038  3.4092  3.3095  3.3432  3.4033  3.4297
 134  0.859135  3.8553  4.1400  0.6064  3.8859  3.3911  3.2919  3.3259  3.3859  3.4123
 135  0.859836  3.8552  4.1333  0.6135  3.8681  3.3730  3.2740  3.3081  3.3681  3.3945
 136  0.860527  3.8551  4.1261  0.6205  3.8501  3.3548  3.2559  3.2901  3.3499  3.3762
 137  0.861210  3.8550  4.1188  0.6278  3.8321  3.3367  3.2377  3.2719  3.3314  3.3577
 138  0.861885  3.8548  4.1112  0.6350  3.8141  3.3184  3.2193  3.2532  3.3126  3.3388
 139  0.862551  3.8546  4.1033  0.6423  3.7961  3.3002  3.2007  3.2345  3.2936  3.3197
 140  0.863206  3.8543  4.0951  0.6496  3.7780  3.2819  3.1819  3.2154  3.2741  3.3001
 141  0.863852  3.8539  4.0865  0.6570  3.7600  3.2636  3.1630  3.1960  3.2543  3.2803
 142  0.864487  3.8535  4.0776  0.6644  3.7419  3.2453  3.1439  3.1763  3.2342  3.2600
 143  0.865112  3.8530  4.0684  0.6719  3.7238  3.2271  3.1244  3.1562  3.2137  3.2393
 144  0.865725  3.8524  4.0588  0.6795  3.7057  3.2087  3.1049  3.1358  3.1928  3.2183
 145  0.866325  3.8517  4.0487  0.6871  3.6879  3.1905  3.0851  3.1151  3.1713  3.1968
 146  0.866915  3.8509  4.0382  0.6948  3.6700  3.1724  3.0652  3.0940  3.1495  3.1747
 147  0.867490  3.8500  4.0272  0.7025  3.6521  3.1544  3.0450  3.0726  3.1272  3.1523
 148  0.868052  3.8490  4.0157  0.7102  3.6346  3.1365  3.0247  3.0508  3.1045  3.1293
 149  0.868599  3.8479  4.0036  0.7180  3.6171  3.1188  3.0042  3.0285  3.0812  3.1058
 150  0.869132  3.8467  3.9910  0.7258  3.5998  3.1011  2.9833  3.0058  3.0573  3.0817
 151  0.869650  3.8452  3.9778  0.7337  3.5828  3.0839  2.9625  2.9826  3.0329  3.0570
 152  0.870152  3.8437  3.9639  0.7416  3.5662  3.0667  2.9414  2.9591  3.0080  3.0317
 153  0.870638  3.8420  3.9495  0.7495  3.5499  3.0499  2.9201  2.9352  2.9826  3.0059
 154  0.871107  3.8401  3.9344  0.7573  3.5339  3.0334  2.8988  2.9110  2.9567  2.9795
 155  0.871559  3.8380  3.9186  0.7653  3.5185  3.0174  2.8773  2.8863  2.9303  2.9526
 156  0.871994  3.8359  3.9023  0.7732  3.5035  3.0017  2.8557  2.8613  2.9032  2.9251
 157  0.872413  3.8336  3.8853  0.7811  3.4890  2.9863  2.8340  2.8359  2.8759  2.8971
 158  0.872815  3.8311  3.8677  0.7891  3.4750  2.9713  2.8122  2.8101  2.8479  2.8687
 159  0.873202  3.8285  3.8496  0.7970  3.4616  2.9567  2.7904  2.7843  2.8196  2.8398
 160  0.873572  3.8258  3.8310  0.8048  3.4489  2.9425  2.7685  2.7580  2.7909  2.8102
 161  0.873927  3.8229  3.8117  0.8128  3.4368  2.9288  2.7459  2.7307  2.7608  2.7796
 162  0.874180  3.8207  3.7971  0.8185  3.4284  2.9189  2.7289  2.7102  2.7384  2.7566
 163  0.874430  3.8183  3.7820  0.8244  3.4203  2.9091  2.7119  2.6892  2.7152  2.7330
 164  0.874676  3.8158  3.7662  0.8303  3.4126  2.8994  2.6952  2.6687  2.6924  2.7094
 165  0.874919  3.8132  3.7498  0.8363  3.4056  2.8898  2.6785  2.6480  2.6692  2.6855
 166  0.875159  3.8104  3.7327  0.8424  3.3992  2.8806  2.6617  2.6270  2.6457  2.6611
 167  0.875394  3.8075  3.7151  0.8485  3.3936  2.8718  2.6448  2.6055  2.6213  2.6358
 168  0.875627  3.8044  3.6967  0.8546  3.3889  2.8634  2.6275  2.5835  2.5963  2.6098
 169  0.875856  3.8012  3.6777  0.8607  3.3850  2.8555  2.6104  2.5613  2.5711  2.5835
 170  0.876082  3.7977  3.6579  0.8668  3.3825  2.8482  2.5932  2.5391  2.5455  2.5567
 171  0.876306  3.7942  3.6378  0.8729  3.3808  2.8412  2.5763  2.5166  2.5197  2.5296
 172  0.876530  3.7906  3.6173  0.8791  3.3799  2.8346  2.5591  2.4940  2.4935  2.5022
 173  0.876749  3.7868  3.5962  0.8852  3.3815  2.8289  2.5408  2.4694  2.4651  2.4727
 174  0.876965  3.7828  3.5740  0.8913  3.3857  2.8243  2.5219  2.4436  2.4352  2.4414
 175  0.877178  3.7787  3.5517  0.8974  3.3886  2.8190  2.5040  2.4195  2.4072  2.4120
 176  0.877389  3.7750  3.5306  0.9038  3.3904  2.8126  2.4864  2.3963  2.3804  2.3837
 177  0.877597  3.7714  3.5099  0.9103  3.3922  2.8059  2.4687  2.3730  2.3533  2.3553
 178  0.877799  3.7679  3.4894  0.9169  3.3939  2.7988  2.4507  2.3496  2.3264  2.3270
 179  0.877995  3.7647  3.4696  0.9239  3.3938  2.7903  2.4322  2.3261  2.2996  2.2988
 180  0.878184  3.7617  3.4507  0.9311  3.3921  2.7805  2.4132  2.3025  2.2730  2.2710
 181  0.878365  3.7591  3.4327  0.9387  3.3879  2.7687  2.3933  2.2786  2.2464  2.2434
 182  0.878556  3.7565  3.4135  0.9479  3.3806  2.7535  2.3697  2.2509  2.2159  2.2120
 183  0.878742  3.7543  3.3946  0.9578  3.3703  2.7356  2.3439  2.2215  2.1841  2.1792
 184  0.878923  3.7523  3.3759  0.9685  3.3572  2.7153  2.3163  2.1904  2.1508  2.1450
 185  0.879100  3.7506  3.3578  0.9799  3.3406  2.6923  2.2869  2.1580  2.1166  2.1101
 186  0.879273  3.7489  3.3396  0.9917  3.3224  2.6681  2.2569  2.1253  2.0821  2.0749
 187  0.879442  3.7476  3.3219  1.0040  3.3012  2.6418  2.2256  2.0917  2.0471  2.0393
 188  0.879608  3.7463  3.3043  1.0166  3.2785  2.6144  2.1940  2.0580  2.0119  2.0037
 189  0.879772  3.7452  3.2870  1.0294  3.2541  2.5858  2.1617  2.0239  1.9767  1.9678
 190  0.879934  3.7441  3.2700  1.0426  3.2282  2.5561  2.1287  1.9895  1.9412  1.9319
 191  0.880095  3.7432  3.2530  1.0558  3.2018  2.5262  2.0957  1.9550  1.9056  1.8958
 192  0.880254  3.7424  3.2363  1.0692  3.1742  2.4953  2.0623  1.9202  1.8699  1.8597
 193  0.880411  3.7415  3.2196  1.0826  3.1461  2.4643  2.0285  1.8853  1.8341  1.8237
 194  0.880569  3.7408  3.2031  1.0962  3.1174  2.4327  1.9948  1.8503  1.7984  1.7875
 195  0.880726  3.7401  3.1868  1.1098  3.0882  2.4009  1.9608  1.8153  1.7626  1.7513
 196  0.880882  3.7395  3.1705  1.1234  3.0587  2.3688  1.9267  1.7802  1.7268  1.7152
 197  0.881037  3.7389  3.1544  1.1372  3.0286  2.3364  1.8925  1.7452  1.6910  1.6792
 198  0.881193  3.7383  3.1384  1.1510  2.9985  2.3039  1.8582  1.7098  1.6551  1.6430
 199  0.881347  3.7377  3.1222  1.1649  2.9678  2.2709  1.8236  1.6746  1.6190  1.6067
 200  0.881500  3.7371  3.1062  1.1787  2.9369  2.2378  1.7889  1.6390  1.5829  1.5702
 201  0.881652  3.7366  3.0901  1.1928  2.9056  2.2044  1.7539  1.6032  1.5466  1.5337
 202  0.881804  3.7361  3.0740  1.2070  2.8741  2.1707  1.7187  1.5672  1.5100  1.4968
 203  0.881954  3.7356  3.0578  1.2212  2.8422  2.1367  1.6832  1.5310  1.4734  1.4599
 204  0.882102  3.7351  3.0416  1.2355  2.8099  2.1025  1.6476  1.4947  1.4364  1.4227
 205  0.882250  3.7346  3.0253  1.2499  2.7774  2.0680  1.6117  1.4581  1.3991  1.3852
 206  0.882396  3.7341  3.0090  1.2644  2.7447  2.0333  1.5754  1.4211  1.3617  1.3475
 207  0.882542  3.7336  2.9925  1.2790  2.7121  1.9984  1.5391  1.3840  1.3241  1.3097
 208  0.882686  3.7331  2.9758  1.2937  2.6793  1.9634  1.5025  1.3467  1.2861  1.2714
 209  0.882828  3.7326  2.9589  1.3086  2.6462  1.9278  1.4653  1.3086  1.2475  1.2326
 210  0.882965  3.7320  2.9415  1.3237  2.6130  1.8922  1.4277  1.2701  1.2083  1.1931
 211  0.883100  3.7315  2.9242  1.3391  2.5785  1.8552  1.3891  1.2308  1.1684  1.1530
 212  0.883230  3.7310  2.9064  1.3548  2.5437  1.8179  1.3501  1.1908  1.1278  1.1121
 213  0.883355  3.7304  2.8882  1.3707  2.5084  1.7799  1.3103  1.1502  1.0865  1.0706
 214  0.883478  3.7298  2.8698  1.3868  2.4727  1.7416  1.2700  1.1090  1.0448  1.0284
 215  0.883597  3.7293  2.8514  1.4033  2.4364  1.7027  1.2292  1.0673  1.0024  0.9859
 216  0.883713  3.7287  2.8326  1.4197  2.3998  1.6633  1.1880  1.0253  0.9597  0.9429
 217  0.883737  3.7286  2.8287  1.4234  2.3919  1.6549  1.1792  1.0162  0.9505  0.9337
 218  0.883762  3.7285  2.8246  1.4270  2.3840  1.6464  1.1702  1.0070  0.9413  0.9243
 219  0.883787  3.7284  2.8205  1.4305  2.3761  1.6379  1.1612  0.9979  0.9320  0.9150
 220  0.883811  3.7282  2.8164  1.4341  2.3682  1.6293  1.1522  0.9887  0.9226  0.9055
 221  0.883835  3.7281  2.8124  1.4377  2.3600  1.6207  1.1433  0.9795  0.9133  0.8962
 222  0.883859  3.7281  2.8084  1.4414  2.3518  1.6119  1.1341  0.9702  0.9039  0.8867
 223  0.883883  3.7280  2.8042  1.4450  2.3438  1.6032  1.1250  0.9609  0.8944  0.8772
 224  0.883907  3.7278  2.8000  1.4487  2.3357  1.5945  1.1159  0.9515  0.8848  0.8676
 225  0.883931  3.7277  2.7957  1.4524  2.3277  1.5858  1.1066  0.9420  0.8753  0.8579
 226  0.883955  3.7275  2.7915  1.4562  2.3196  1.5771  1.0974  0.9326  0.8657  0.8482
 227  0.884210  3.7261  2.7447  1.4973  2.2288  1.4791  0.9946  0.8274  0.7588  0.7408
 228  0.884442  3.7247  2.6986  1.5381  2.1398  1.3829  0.8931  0.7236  0.6534  0.6345
 229  0.884657  3.7233  2.6522  1.5789  2.0511  1.2866  0.7914  0.6196  0.5476  0.5282
 230  0.884855  3.7219  2.6059  1.6198  1.9624  1.1902  0.6897  0.5154  0.4418  0.4216
 231  0.885035  3.7205  2.5605  1.6597  1.8762  1.0962  0.5903  0.4135  0.3382  0.3173
 232  0.885202  3.7191  2.5154  1.6995  1.7902  1.0023  0.4913  0.3122  0.2354  0.2137
 233  0.885361  3.7176  2.4680  1.7406  1.7030  0.9062  0.3892  0.2074  0.1287  0.1062
 234  0.885508  3.7160  2.4209  1.7814  1.6170  0.8110  0.2880  0.1035  0.0229 -0.0003
 235  0.885641  3.7144  2.3745  1.8216  1.5335  0.7179  0.1888  0.0015 -0.0810 -0.1051
 236  0.885767  3.7128  2.3275  1.8621  1.4494  0.6237  0.0884 -0.1016 -0.1861 -0.2111
 237  0.885883  3.7112  2.2811  1.9022  1.3668  0.5309 -0.0108 -0.2035 -0.2899 -0.3158
 238  0.885990  3.7096  2.2343  1.9426  1.2844  0.4379 -0.1102 -0.3059 -0.3944 -0.4212
 239  0.886087  3.7080  2.1884  1.9821  1.2043  0.3470 -0.2077 -0.4063 -0.4967 -0.5244
 240  0.886180  3.7063  2.1424  2.0216  1.1248  0.2562 -0.3054 -0.5070 -0.5996 -0.6281
 241  0.886262  3.7048  2.0978  2.0601  1.0487  0.1685 -0.4004 -0.6049 -0.6994 -0.7288
 242  0.886339  3.7032  2.0533  2.0983  0.9739  0.0816 -0.4950 -0.7027 -0.7991 -0.8292
 243  0.886411  3.7017  2.0095  2.1359  0.9009 -0.0034 -0.5879 -0.7987 -0.8972 -0.9280
 244  0.886478  3.7001  1.9670  2.1723  0.8316 -0.0852 -0.6778 -0.8920 -0.9923 -1.0239
 245  0.886540  3.6987  1.9299  2.2039  0.7720 -0.1557 -0.7557 -0.9727 -1.0748 -1.1071
 246  0.886597  3.6973  1.8910  2.2370  0.7090 -0.2296 -0.8372 -1.0571 -1.1613 -1.1944
 247  0.886651  3.6956  1.8478  2.2735  0.6406 -0.3100 -0.9263 -1.1498 -1.2562 -1.2901
 248  0.886702  3.6940  1.8063  2.3086  0.5758 -0.3870 -1.0120 -1.2389 -1.3476 -1.3822
 249  0.886749  3.6926  1.7721  2.3377  0.5226 -0.4507 -1.0828 -1.3124 -1.4230 -1.4584
 250  0.886794  3.6919  1.7540  2.3531  0.4943 -0.4849 -1.1204 -1.3516 -1.4630 -1.4988
 251  0.886839  3.6918  1.7430  2.3630  0.4751 -0.5076 -1.1449 -1.3766 -1.4885 -1.5244
 252  0.886884  3.6900  1.7017  2.3977  0.4133 -0.5828 -1.2292 -1.4645 -1.5787 -1.6154
 253  0.886925  3.6882  1.6537  2.4381  0.3427 -0.6701 -1.3272 -1.5666 -1.6835 -1.7213
 254  0.886964  3.6864  1.6072  2.4775  0.2761 -0.7550 -1.4225 -1.6660 -1.7856 -1.8244
 255  0.886998  3.6845  1.5619  2.5157  0.2132 -0.8370 -1.5150 -1.7626 -1.8845 -1.9246
 256  0.887029  3.6828  1.5175  2.5531  0.1529 -0.9168 -1.6053 -1.8570 -1.9814 -2.0225
 257  0.887059  3.6811  1.4742  2.5896  0.0959 -0.9938 -1.6934 -1.9491 -2.0761 -2.1182
 258  0.887086  3.6793  1.4317  2.6249  0.0443 -1.0671 -1.7786 -2.0387 -2.1683 -2.2114
 259  0.887111  3.6776  1.3894  2.6601 -0.0057 -1.1392 -1.8631 -2.1279 -2.2603 -2.3045
 260  0.887134  3.6758  1.3483  2.6943 -0.0532 -1.2089 -1.9453 -2.2147 -2.3496 -2.3949
 261  0.887156  3.6742  1.3082  2.7276 -0.0981 -1.2760 -2.0249 -2.2988 -2.4363 -2.4827
