#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.572265  3.6906  4.7081 -0.7969  8.6395  7.3779  6.7188  6.4995  6.3973  6.3614
  57  0.577126  3.6941  4.7045 -0.7760  8.5331  7.3044  6.6609  6.4477  6.3497  6.3158
  58  0.581973  3.6975  4.7010 -0.7551  8.4285  7.2323  6.6038  6.3963  6.3026  6.2705
  59  0.586793  3.7008  4.6972 -0.7344  8.3266  7.1618  6.5475  6.3457  6.2560  6.2257
  60  0.591570  3.7041  4.6933 -0.7139  8.2274  7.0930  6.4922  6.2958  6.2100  6.1816
  61  0.596294  3.7072  4.6894 -0.6938  8.1311  7.0259  6.4381  6.2470  6.1649  6.1382
  62  0.600955  3.7104  4.6854 -0.6737  8.0376  6.9606  6.3851  6.1991  6.1206  6.0957
  63  0.605563  3.7134  4.6813 -0.6541  7.9468  6.8969  6.3332  6.1520  6.0771  6.0537
  64  0.610102  3.7164  4.6771 -0.6347  7.8580  6.8345  6.2824  6.1059  6.0344  6.0127
  65  0.614575  3.7193  4.6730 -0.6155  7.7717  6.7737  6.2325  6.0606  5.9925  5.9724
  66  0.618980  3.7222  4.6685 -0.5966  7.6881  6.7144  6.1839  6.0164  5.9514  5.9328
  67  0.623313  3.7250  4.6641 -0.5781  7.6071  6.6565  6.1363  5.9729  5.9111  5.8939
  68  0.627578  3.7277  4.6597 -0.5598  7.5285  6.6001  6.0897  5.9304  5.8715  5.8557
  69  0.631770  3.7303  4.6551 -0.5418  7.4525  6.5449  6.0441  5.8888  5.8327  5.8183
  70  0.635892  3.7329  4.6504 -0.5242  7.3790  6.4911  5.9993  5.8479  5.7946  5.7814
  71  0.639949  3.7354  4.6456 -0.5067  7.3078  6.4386  5.9556  5.8078  5.7571  5.7451
  72  0.643946  3.7378  4.6406 -0.4894  7.2389  6.3872  5.9126  5.7682  5.7201  5.7093
  73  0.647876  3.7401  4.6357 -0.4725  7.1721  6.3369  5.8703  5.7295  5.6838  5.6741
  74  0.651743  3.7424  4.6305 -0.4558  7.1070  6.2876  5.8289  5.6914  5.6481  5.6395
  75  0.655550  3.7445  4.6253 -0.4394  7.0438  6.2393  5.7883  5.6539  5.6129  5.6054
  76  0.659298  3.7466  4.6200 -0.4231  6.9825  6.1918  5.7483  5.6171  5.5782  5.5716
  77  0.662989  3.7486  4.6145 -0.4070  6.9227  6.1453  5.7089  5.5807  5.5439  5.5382
  78  0.666619  3.7506  4.6089 -0.3911  6.8646  6.0998  5.6701  5.5449  5.5100  5.5052
  79  0.670189  3.7526  4.6033 -0.3755  6.8079  6.0551  5.6320  5.5094  5.4765  5.4728
  80  0.673700  3.7544  4.5976 -0.3601  6.7527  6.0112  5.5943  5.4746  5.4435  5.4405
  81  0.677150  3.7562  4.5919 -0.3448  6.6989  5.9681  5.5573  5.4402  5.4108  5.4087
  82  0.681914  3.7588  4.5836 -0.3237  6.6252  5.9086  5.5060  5.3924  5.3656  5.3645
  83  0.686636  3.7611  4.5751 -0.3026  6.5526  5.8495  5.4551  5.3449  5.3203  5.3203
  84  0.691304  3.7635  4.5665 -0.2817  6.4812  5.7909  5.4043  5.2975  5.2753  5.2763
  85  0.695918  3.7657  4.5576 -0.2607  6.4112  5.7330  5.3539  5.2504  5.2303  5.2324
  86  0.700462  3.7680  4.5486 -0.2400  6.3421  5.6755  5.3039  5.2036  5.1856  5.1886
  87  0.704922  3.7701  4.5393 -0.2194  6.2743  5.6187  5.2542  5.1571  5.1413  5.1452
  88  0.709292  3.7722  4.5300 -0.1990  6.2080  5.5626  5.2051  5.1111  5.0972  5.1020
  89  0.713571  3.7743  4.5205 -0.1787  6.1429  5.5072  5.1565  5.0655  5.0535  5.0591
  90  0.717757  3.7762  4.5111 -0.1587  6.0790  5.4526  5.1084  5.0203  5.0101  5.0166
  91  0.721855  3.7782  4.5014 -0.1390  6.0163  5.3986  5.0606  4.9754  4.9669  4.9742
  92  0.725861  3.7801  4.4919 -0.1192  5.9547  5.3451  5.0134  4.9308  4.9243  4.9323
  93  0.729782  3.7820  4.4822 -0.0998  5.8941  5.2923  4.9665  4.8866  4.8817  4.8904
  94  0.733620  3.7838  4.4725 -0.0804  5.8345  5.2400  4.9200  4.8427  4.8393  4.8488
  95  0.737378  3.7856  4.4627 -0.0612  5.7755  5.1882  4.8737  4.7990  4.7973  4.8075
  96  0.741063  3.7873  4.4528 -0.0421  5.7173  5.1367  4.8279  4.7556  4.7555  4.7663
  97  0.744676  3.7891  4.4428 -0.0231  5.6597  5.0855  4.7821  4.7126  4.7137  4.7253
  98  0.748222  3.7907  4.4326 -0.0042  5.6027  5.0347  4.7369  4.6696  4.6723  4.6845
  99  0.751703  3.7924  4.4223  0.0146  5.5462  4.9842  4.6916  4.6268  4.6310  4.6437
 100  0.755118  3.7940  4.4119  0.0334  5.4903  4.9340  4.6467  4.5842  4.5897  4.6030
 101  0.758465  3.7955  4.4014  0.0520  5.4349  4.8840  4.6018  4.5419  4.5486  4.5625
 102  0.761738  3.7971  4.3907  0.0706  5.3802  4.8344  4.5573  4.4996  4.5077  4.5221
 103  0.764939  3.7985  4.3799  0.0890  5.3262  4.7852  4.5129  4.4575  4.4669  4.4819
 104  0.768062  3.7998  4.3689  0.1073  5.2728  4.7364  4.4689  4.4156  4.4262  4.4416
 105  0.771111  3.8012  4.3577  0.1254  5.2202  4.6881  4.4251  4.3739  4.3856  4.4015
 106  0.774083  3.8024  4.3464  0.1434  5.1683  4.6403  4.3816  4.3324  4.3450  4.3615
 107  0.776984  3.8036  4.3348  0.1613  5.1173  4.5930  4.3383  4.2910  4.3047  4.3214
 108  0.779817  3.8047  4.3232  0.1790  5.0671  4.5460  4.2953  4.2499  4.2644  4.2816
 109  0.782585  3.8058  4.3114  0.1966  5.0175  4.4998  4.2527  4.2089  4.2243  4.2419
 110  0.785296  3.8068  4.2995  0.2140  4.9689  4.4539  4.2103  4.1681  4.1844  4.2022
 111  0.787929  3.8077  4.2874  0.2312  4.9210  4.4086  4.1682  4.1276  4.1445  4.1627
 112  0.788778  3.8081  4.2834  0.2370  4.9048  4.3935  4.1542  4.1140  4.1313  4.1496
 113  0.789624  3.8085  4.2794  0.2429  4.8884  4.3780  4.1401  4.1004  4.1179  4.1364
 114  0.790468  3.8088  4.2755  0.2487  4.8718  4.3625  4.1257  4.0867  4.1044  4.1231
 115  0.791309  3.8092  4.2714  0.2547  4.8553  4.3469  4.1113  4.0729  4.0909  4.1097
 116  0.792148  3.8094  4.2674  0.2606  4.8385  4.3311  4.0969  4.0590  4.0773  4.0961
 117  0.792984  3.8097  4.2631  0.2665  4.8218  4.3154  4.0822  4.0449  4.0634  4.0824
 118  0.793815  3.8100  4.2586  0.2726  4.8050  4.2995  4.0673  4.0305  4.0493  4.0683
 119  0.794642  3.8103  4.2541  0.2788  4.7883  4.2834  4.0523  4.0159  4.0348  4.0540
 120  0.795464  3.8105  4.2492  0.2850  4.7715  4.2673  4.0370  4.0010  4.0202  4.0394
 121  0.796279  3.8107  4.2443  0.2912  4.7546  4.2510  4.0216  3.9859  4.0052  4.0245
 122  0.797090  3.8109  4.2392  0.2976  4.7377  4.2346  4.0059  3.9707  3.9901  4.0095
 123  0.797895  3.8111  4.2339  0.3040  4.7208  4.2182  3.9901  3.9552  3.9747  3.9941
 124  0.798696  3.8113  4.2285  0.3104  4.7036  4.2015  3.9741  3.9395  3.9591  3.9785
 125  0.799491  3.8114  4.2230  0.3170  4.6865  4.1848  3.9580  3.9236  3.9432  3.9628
 126  0.800278  3.8116  4.2174  0.3235  4.6691  4.1678  3.9417  3.9075  3.9273  3.9469
 127  0.801062  3.8117  4.2117  0.3302  4.6519  4.1508  3.9251  3.8913  3.9111  3.9307
 128  0.801843  3.8118  4.2059  0.3368  4.6345  4.1337  3.9085  3.8749  3.8947  3.9144
 129  0.802617  3.8119  4.1998  0.3436  4.6171  4.1165  3.8918  3.8582  3.8782  3.8979
 130  0.803388  3.8120  4.1937  0.3504  4.5996  4.0993  3.8748  3.8415  3.8615  3.8811
 131  0.804152  3.8120  4.1875  0.3573  4.5821  4.0819  3.8577  3.8246  3.8445  3.8642
 132  0.804911  3.8121  4.1811  0.3641  4.5647  4.0645  3.8404  3.8074  3.8273  3.8470
 133  0.805664  3.8120  4.1744  0.3711  4.5472  4.0469  3.8230  3.7900  3.8097  3.8294
 134  0.806409  3.8120  4.1676  0.3781  4.5297  4.0293  3.8054  3.7723  3.7920  3.8117
 135  0.807148  3.8119  4.1605  0.3851  4.5122  4.0116  3.7876  3.7544  3.7741  3.7936
 136  0.807879  3.8118  4.1533  0.3923  4.4949  3.9938  3.7696  3.7363  3.7558  3.7753
 137  0.808604  3.8116  4.1459  0.3994  4.4774  3.9759  3.7514  3.7179  3.7372  3.7567
 138  0.809319  3.8114  4.1382  0.4066  4.4600  3.9580  3.7330  3.6993  3.7184  3.7379
 139  0.810027  3.8111  4.1304  0.4139  4.4425  3.9399  3.7144  3.6804  3.6993  3.7186
 140  0.810726  3.8108  4.1223  0.4213  4.4252  3.9219  3.6957  3.6613  3.6799  3.6991
 141  0.811416  3.8105  4.1140  0.4288  4.4079  3.9038  3.6767  3.6419  3.6602  3.6794
 142  0.812096  3.8102  4.1055  0.4362  4.3907  3.8856  3.6576  3.6223  3.6403  3.6592
 143  0.812767  3.8098  4.0966  0.4437  4.3737  3.8674  3.6382  3.6023  3.6200  3.6387
 144  0.813427  3.8093  4.0875  0.4513  4.3567  3.8493  3.6186  3.5822  3.5994  3.6179
 145  0.814076  3.8088  4.0781  0.4589  4.3400  3.8311  3.5989  3.5616  3.5784  3.5968
 146  0.814714  3.8082  4.0684  0.4666  4.3234  3.8128  3.5789  3.5408  3.5570  3.5752
 147  0.815341  3.8075  4.0583  0.4743  4.3069  3.7947  3.5588  3.5197  3.5353  3.5533
 148  0.815957  3.8068  4.0479  0.4821  4.2908  3.7766  3.5385  3.4983  3.5134  3.5310
 149  0.816560  3.8059  4.0371  0.4899  4.2749  3.7585  3.5181  3.4767  3.4910  3.5082
 150  0.817150  3.8050  4.0259  0.4977  4.2593  3.7406  3.4974  3.4548  3.4681  3.4851
 151  0.817728  3.8040  4.0143  0.5056  4.2441  3.7226  3.4766  3.4325  3.4450  3.4617
 152  0.818292  3.8029  4.0022  0.5135  4.2294  3.7050  3.4556  3.4099  3.4215  3.4377
 153  0.818843  3.8017  3.9896  0.5215  4.2152  3.6876  3.4346  3.3872  3.3976  3.4134
 154  0.819381  3.8003  3.9762  0.5294  4.2018  3.6705  3.4136  3.3641  3.3734  3.3886
 155  0.819905  3.7987  3.9623  0.5373  4.1891  3.6537  3.3924  3.3407  3.3487  3.3632
 156  0.820414  3.7968  3.9474  0.5453  4.1780  3.6375  3.3712  3.3169  3.3233  3.3371
 157  0.820908  3.7946  3.9309  0.5531  4.1692  3.6224  3.3499  3.2924  3.2968  3.3098
 158  0.821386  3.7921  3.9135  0.5609  4.1622  3.6082  3.3284  3.2675  3.2697  3.2817
 159  0.821850  3.7893  3.8950  0.5686  4.1575  3.5948  3.3069  3.2420  3.2419  3.2526
 160  0.822304  3.7863  3.8754  0.5761  4.1550  3.5825  3.2854  3.2161  3.2133  3.2228
 161  0.822744  3.7828  3.8545  0.5836  4.1561  3.5718  3.2641  3.1898  3.1838  3.1920
 162  0.823132  3.7792  3.8335  0.5903  4.1612  3.5637  3.2447  3.1651  3.1558  3.1625
 163  0.823520  3.7756  3.8127  0.5969  4.1671  3.5561  3.2257  3.1407  3.1281  3.1333
 164  0.823908  3.7721  3.7917  0.6035  4.1739  3.5487  3.2067  3.1165  3.1004  3.1041
 165  0.824302  3.7685  3.7716  0.6101  4.1800  3.5411  3.1880  3.0927  3.0734  3.0755
 166  0.824696  3.7653  3.7523  0.6169  4.1844  3.5327  3.1695  3.0693  3.0470  3.0477
 167  0.825090  3.7621  3.7325  0.6239  4.1905  3.5248  3.1503  3.0450  3.0195  3.0187
 168  0.825474  3.7588  3.7121  0.6312  4.1968  3.5163  3.1302  3.0197  2.9908  2.9887
 169  0.825845  3.7555  3.6910  0.6394  4.2017  3.5059  3.1085  2.9930  2.9607  2.9572
 170  0.826195  3.7525  3.6697  0.6485  4.2026  3.4923  3.0846  2.9644  2.9291  2.9241
 171  0.826521  3.7497  3.6486  0.6587  4.1991  3.4754  3.0585  2.9341  2.8960  2.8897
 172  0.826820  3.7473  3.6281  0.6698  4.1904  3.4551  3.0305  2.9027  2.8620  2.8547
 173  0.827098  3.7453  3.6082  0.6815  4.1776  3.4323  3.0011  2.8701  2.8276  2.8192
 174  0.827356  3.7434  3.5891  0.6937  4.1616  3.4075  2.9706  2.8372  2.7927  2.7834
 175  0.827599  3.7419  3.5705  0.7062  4.1431  3.3812  2.9394  2.8036  2.7576  2.7476
 176  0.827830  3.7405  3.5525  0.7191  4.1222  3.3537  2.9075  2.7699  2.7222  2.7116
 177  0.828051  3.7394  3.5349  0.7320  4.1000  3.3254  2.8753  2.7357  2.6870  2.6758
 178  0.828263  3.7383  3.5178  0.7451  4.0761  3.2962  2.8426  2.7016  2.6517  2.6400
 179  0.828469  3.7374  3.5010  0.7584  4.0511  3.2664  2.8098  2.6673  2.6164  2.6043
 180  0.828670  3.7365  3.4843  0.7716  4.0256  3.2363  2.7768  2.6330  2.5812  2.5685
 181  0.828867  3.7358  3.4679  0.7850  3.9992  3.2059  2.7436  2.5986  2.5459  2.5329
 182  0.829074  3.7349  3.4506  0.7993  3.9702  3.1728  2.7079  2.5617  2.5081  2.4947
 183  0.829281  3.7342  3.4332  0.8139  3.9403  3.1391  2.6718  2.5244  2.4700  2.4563
 184  0.829486  3.7336  3.4159  0.8286  3.9094  3.1047  2.6351  2.4867  2.4315  2.4173
 185  0.829691  3.7329  3.3985  0.8436  3.8778  3.0698  2.5980  2.4486  2.3926  2.3781
 186  0.829895  3.7323  3.3811  0.8587  3.8455  3.0344  2.5606  2.4102  2.3536  2.3388
 187  0.830099  3.7318  3.3637  0.8739  3.8126  2.9985  2.5229  2.3716  2.3143  2.2992
 188  0.830301  3.7313  3.3464  0.8892  3.7791  2.9623  2.4849  2.3327  2.2748  2.2594
 189  0.830504  3.7308  3.3290  0.9047  3.7452  2.9257  2.4465  2.2935  2.2349  2.2194
 190  0.830705  3.7302  3.3114  0.9203  3.7106  2.8885  2.4077  2.2539  2.1948  2.1789
 191  0.830906  3.7297  3.2938  0.9361  3.6754  2.8509  2.3683  2.2138  2.1541  2.1380
 192  0.831106  3.7292  3.2760  0.9521  3.6396  2.8127  2.3286  2.1733  2.1131  2.0967
 193  0.831303  3.7288  3.2579  0.9683  3.6034  2.7740  2.2883  2.1323  2.0715  2.0549
 194  0.831500  3.7283  3.2397  0.9847  3.5667  2.7349  2.2476  2.0908  2.0294  2.0125
 195  0.831696  3.7279  3.2214  1.0013  3.5294  2.6953  2.2064  2.0489  1.9869  1.9698
 196  0.831891  3.7274  3.2027  1.0183  3.4914  2.6548  2.1644  2.0060  1.9436  1.9263
 197  0.832080  3.7269  3.1835  1.0358  3.4516  2.6128  2.1208  1.9617  1.8987  1.8811
 198  0.832263  3.7265  3.1633  1.0543  3.4099  2.5687  2.0751  1.9153  1.8517  1.8338
 199  0.832440  3.7260  3.1422  1.0734  3.3669  2.5229  2.0276  1.8669  1.8027  1.7847
 200  0.832613  3.7254  3.1204  1.0931  3.3224  2.4758  1.9787  1.8172  1.7523  1.7339
 201  0.832781  3.7249  3.0982  1.1133  3.2771  2.4276  1.9286  1.7661  1.7007  1.6820
 202  0.832945  3.7243  3.0755  1.1339  3.2307  2.3782  1.8775  1.7141  1.6479  1.6289
 203  0.833103  3.7237  3.0522  1.1550  3.1834  2.3279  1.8252  1.6609  1.5941  1.5748
 204  0.833258  3.7233  3.0285  1.1765  3.1352  2.2766  1.7719  1.6067  1.5391  1.5196
 205  0.833409  3.7226  3.0043  1.1984  3.0864  2.2245  1.7177  1.5515  1.4832  1.4634
 206  0.833556  3.7219  2.9796  1.2205  3.0375  2.1719  1.6628  1.4955  1.4265  1.4063
 207  0.833698  3.7212  2.9541  1.2430  2.9881  2.1185  1.6071  1.4387  1.3687  1.3481
 208  0.833836  3.7205  2.9284  1.2659  2.9382  2.0644  1.5505  1.3809  1.3101  1.2890
 209  0.833970  3.7197  2.9022  1.2891  2.8878  2.0097  1.4932  1.3224  1.2506  1.2292
 210  0.834099  3.7189  2.8756  1.3126  2.8373  1.9544  1.4352  1.2632  1.1904  1.1686
 211  0.834224  3.7181  2.8487  1.3364  2.7860  1.8986  1.3766  1.2032  1.1296  1.1072
 212  0.834345  3.7173  2.8213  1.3604  2.7348  1.8423  1.3173  1.1426  1.0679  1.0451
 213  0.834461  3.7164  2.7936  1.3847  2.6831  1.7854  1.2574  1.0813  1.0055  0.9822
 214  0.834574  3.7155  2.7655  1.4092  2.6314  1.7282  1.1970  1.0194  0.9426  0.9188
 215  0.834682  3.7145  2.7369  1.4340  2.5804  1.6710  1.1362  0.9569  0.8787  0.8545
 216  0.834787  3.7134  2.7079  1.4589  2.5288  1.6133  1.0748  0.8939  0.8145  0.7897
 217  0.834804  3.7133  2.7028  1.4633  2.5203  1.6033  1.0641  0.8828  0.8033  0.7783
 218  0.834822  3.7131  2.6977  1.4677  2.5111  1.5930  1.0533  0.8717  0.7920  0.7669
 219  0.834839  3.7130  2.6929  1.4721  2.5012  1.5825  1.0424  0.8606  0.7807  0.7556
 220  0.834857  3.7129  2.6881  1.4766  2.4909  1.5718  1.0313  0.8494  0.7694  0.7442
 221  0.834875  3.7128  2.6830  1.4811  2.4815  1.5614  1.0204  0.8382  0.7579  0.7327
 222  0.834892  3.7126  2.6779  1.4855  2.4723  1.5510  1.0094  0.8270  0.7465  0.7211
 223  0.834909  3.7124  2.6727  1.4900  2.4630  1.5406  0.9984  0.8156  0.7350  0.7095
 224  0.834926  3.7122  2.6675  1.4945  2.4537  1.5301  0.9872  0.8041  0.7233  0.6977
 225  0.834944  3.7121  2.6622  1.4990  2.4442  1.5196  0.9762  0.7929  0.7117  0.6861
 226  0.834961  3.7119  2.6571  1.5035  2.4345  1.5090  0.9650  0.7813  0.7001  0.6743
 227  0.835128  3.7100  2.6027  1.5503  2.3406  1.4019  0.8505  0.6636  0.5798  0.5530
 228  0.835275  3.7082  2.5507  1.5951  2.2497  1.2989  0.7408  0.5507  0.4647  0.4369
 229  0.835414  3.7062  2.4973  1.6409  2.1584  1.1941  0.6284  0.4349  0.3466  0.3176
 230  0.835542  3.7042  2.4429  1.6872  2.0692  1.0897  0.5156  0.3183  0.2273  0.1972
 231  0.835654  3.7021  2.3900  1.7316  1.9852  0.9898  0.4071  0.2059  0.1123  0.0810
 232  0.835762  3.6998  2.3348  1.7780  1.9001  0.8868  0.2945  0.0891 -0.0075 -0.0399
 233  0.835857  3.6975  2.2802  1.8237  1.8183  0.7862  0.1837 -0.0259 -0.1254 -0.1591
 234  0.835943  3.6953  2.2281  1.8670  1.7418  0.6913  0.0790 -0.1349 -0.2372 -0.2721
 235  0.836024  3.6932  2.1774  1.9091  1.6681  0.5991 -0.0228 -0.2409 -0.3460 -0.3822
 236  0.836097  3.6912  2.1312  1.9475  1.6020  0.5155 -0.1154 -0.3374 -0.4452 -0.4824
 237  0.836166  3.6898  2.0930  1.9795  1.5464  0.4457 -0.1927 -0.4177 -0.5277 -0.5658
 238  0.836231  3.6892  2.0792  1.9915  1.5225  0.4181 -0.2221 -0.4480 -0.5585 -0.5969
 239  0.836298  3.6903  2.0910  1.9837  1.5263  0.4312 -0.2047 -0.4286 -0.5378 -0.5756
 240  0.836369  3.6880  2.0409  2.0248  1.4579  0.3427 -0.3035 -0.5320 -0.6441 -0.6832
 241  0.836432  3.6854  1.9815  2.0734  1.3800  0.2393 -0.4195 -0.6535 -0.7693 -0.8101
 242  0.836490  3.6826  1.9245  2.1197  1.3092  0.1425 -0.5292 -0.7686 -0.8882 -0.9306
 243  0.836542  3.6800  1.8709  2.1630  1.2450  0.0525 -0.6312 -0.8759 -0.9992 -1.0431
 244  0.836590  3.6776  1.8216  2.2028  1.1885 -0.0293 -0.7244 -0.9742 -1.1010 -1.1464
 245  0.836634  3.6751  1.7674  2.2467  1.1268 -0.1188 -0.8271 -1.0826 -1.2132 -1.2603
 246  0.836674  3.6724  1.7126  2.2908  1.0665 -0.2084 -0.9305 -1.1918 -1.3263 -1.3751
 247  0.836710  3.6697  1.6597  2.3334  1.0109 -0.2937 -1.0300 -1.2970 -1.4353 -1.4857
 248  0.836742  3.6672  1.6071  2.3757  0.9574 -0.3779 -1.1284 -1.4014 -1.5436 -1.5956
 249  0.836772  3.6646  1.5551  2.4174  0.9066 -0.4600 -1.2252 -1.5043 -1.6503 -1.7039
 250  0.836799  3.6621  1.5052  2.4574  0.8601 -0.5381 -1.3177 -1.6026 -1.7524 -1.8076
 251  0.836823  3.6596  1.4552  2.4970  0.8183 -0.6134 -1.4082 -1.6993 -1.8532 -1.9101
 252  0.836846  3.6570  1.4069  2.5351  0.7803 -0.6849 -1.4949 -1.7922 -1.9501 -2.0087
 253  0.836867  3.6545  1.3591  2.5727  0.7452 -0.7543 -1.5798 -1.8835 -2.0453 -2.1058
 254  0.836886  3.6519  1.3123  2.6094  0.7131 -0.8208 -1.6621 -1.9721 -2.1380 -2.2003
 255  0.836903  3.6495  1.2665  2.6452  0.6840 -0.8847 -1.7418 -2.0582 -2.2284 -2.2923
 256  0.836919  3.6470  1.2214  2.6805  0.6575 -0.9464 -1.8196 -2.1425 -2.3168 -2.3826
 257  0.836934  3.6445  1.1773  2.7147  0.6337 -1.0056 -1.8950 -2.2244 -2.4029 -2.4703
 258  0.836948  3.6421  1.1335  2.7487  0.6120 -1.0634 -1.9692 -2.3052 -2.4878 -2.5570
 259  0.836960  3.6397  1.0912  2.7815  0.5930 -1.1179 -2.0403 -2.3829 -2.5696 -2.6406
 260  0.836972  3.6373  1.0494  2.8139  0.5759 -1.1708 -2.1101 -2.4592 -2.6501 -2.7228
 261  0.836982  3.6350  1.0086  2.8453  0.5610 -1.2212 -2.1774 -2.5331 -2.7282 -2.8027
