#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.591620  3.7097  4.7216 -0.7193  8.1029  7.0854  6.5068  6.3138  6.2323  6.2078
  53  0.596937  3.7131  4.7175 -0.6977  8.0053  7.0160  6.4502  6.2628  6.1851  6.1624
  54  0.602195  3.7164  4.7133 -0.6764  7.9107  6.9483  6.3949  6.2127  6.1388  6.1178
  55  0.607387  3.7196  4.7089 -0.6556  7.8191  6.8823  6.3408  6.1637  6.0935  6.0741
  56  0.612518  3.7228  4.7046 -0.6349  7.7297  6.8178  6.2879  6.1157  6.0490  6.0313
  57  0.617595  3.7259  4.7001 -0.6145  7.6429  6.7546  6.2360  6.0685  6.0053  5.9890
  58  0.622617  3.7289  4.6955 -0.5944  7.5587  6.6927  6.1850  6.0223  5.9623  5.9476
  59  0.627579  3.7319  4.6908 -0.5745  7.4771  6.6322  6.1351  5.9769  5.9200  5.9068
  60  0.632489  3.7347  4.6860 -0.5549  7.3979  6.5729  6.0860  5.9321  5.8784  5.8665
  61  0.637335  3.7375  4.6811 -0.5355  7.3215  6.5150  6.0378  5.8882  5.8374  5.8269
  62  0.642127  3.7402  4.6760 -0.5164  7.2474  6.4581  5.9904  5.8449  5.7970  5.7878
  63  0.646860  3.7428  4.6710 -0.4975  7.1752  6.4023  5.9439  5.8023  5.7572  5.7492
  64  0.651532  3.7454  4.6658 -0.4788  7.1049  6.3474  5.8980  5.7605  5.7181  5.7112
  65  0.656149  3.7479  4.6605 -0.4603  7.0363  6.2934  5.8529  5.7193  5.6795  5.6738
  66  0.660709  3.7504  4.6549 -0.4421  6.9695  6.2402  5.8085  5.6788  5.6415  5.6370
  67  0.665207  3.7528  4.6494 -0.4241  6.9043  6.1880  5.7648  5.6388  5.6041  5.6005
  68  0.669646  3.7550  4.6437 -0.4063  6.8408  6.1366  5.7216  5.5993  5.5669  5.5644
  69  0.674022  3.7573  4.6380 -0.3887  6.7790  6.0864  5.6791  5.5601  5.5301  5.5286
  70  0.678337  3.7595  4.6322 -0.3713  6.7190  6.0372  5.6372  5.5214  5.4936  5.4930
  71  0.682596  3.7616  4.6264 -0.3542  6.6604  5.9888  5.5958  5.4832  5.4575  5.4579
  72  0.686790  3.7637  4.6205 -0.3374  6.6031  5.9412  5.5552  5.4456  5.4220  5.4232
  73  0.690917  3.7657  4.6147 -0.3207  6.5472  5.8946  5.5152  5.4087  5.3872  5.3892
  74  0.694976  3.7678  4.6090 -0.3044  6.4926  5.8487  5.4759  5.3723  5.3528  5.3558
  75  0.698977  3.7698  4.6032 -0.2883  6.4392  5.8036  5.4372  5.3366  5.3190  5.3228
  76  0.702909  3.7717  4.5976 -0.2724  6.3870  5.7594  5.3992  5.3015  5.2858  5.2904
  77  0.706781  3.7736  4.5920 -0.2568  6.3359  5.7159  5.3618  5.2670  5.2532  5.2585
  78  0.710587  3.7755  4.5865 -0.2415  6.2858  5.6731  5.3252  5.2330  5.2210  5.2272
  79  0.714334  3.7774  4.5811 -0.2263  6.2366  5.6311  5.2891  5.1997  5.1895  5.1964
  80  0.718019  3.7792  4.5756 -0.2113  6.1885  5.5897  5.2535  5.1669  5.1585  5.1661
  81  0.721632  3.7810  4.5703 -0.1967  6.1415  5.5491  5.2186  5.1347  5.1280  5.1363
  82  0.726591  3.7834  4.5629 -0.1764  6.0773  5.4932  5.1705  5.0902  5.0860  5.0951
  83  0.731482  3.7858  4.5555 -0.1563  6.0142  5.4379  5.1228  5.0460  5.0441  5.0542
  84  0.736301  3.7882  4.5480 -0.1364  5.9522  5.3830  5.0753  5.0021  5.0025  5.0134
  85  0.741048  3.7906  4.5404 -0.1166  5.8910  5.3286  5.0280  4.9581  4.9608  4.9726
  86  0.745728  3.7930  4.5327 -0.0968  5.8304  5.2746  4.9809  4.9144  4.9193  4.9320
  87  0.750338  3.7952  4.5247 -0.0771  5.7703  5.2207  4.9341  4.8710  4.8779  4.8914
  88  0.754897  3.7975  4.5166 -0.0574  5.7105  5.1669  4.8875  4.8277  4.8368  4.8511
  89  0.759411  3.7997  4.5082 -0.0376  5.6506  5.1129  4.8410  4.7846  4.7959  4.8108
  90  0.763866  3.8019  4.4994 -0.0178  5.5913  5.0591  4.7945  4.7416  4.7548  4.7704
  91  0.768261  3.8039  4.4905  0.0020  5.5325  5.0053  4.7477  4.6981  4.7133  4.7295
  92  0.772603  3.8059  4.4812  0.0219  5.4744  4.9516  4.7006  4.6541  4.6711  4.6880
  93  0.776860  3.8079  4.4717  0.0417  5.4170  4.8981  4.6531  4.6096  4.6285  4.6460
  94  0.781013  3.8099  4.4619  0.0614  5.3605  4.8451  4.6058  4.5652  4.5859  4.6040
  95  0.785066  3.8116  4.4518  0.0809  5.3047  4.7925  4.5588  4.5210  4.5434  4.5620
  96  0.789026  3.8134  4.4415  0.1004  5.2493  4.7402  4.5119  4.4768  4.5008  4.5200
  97  0.792885  3.8150  4.4310  0.1198  5.1946  4.6882  4.4652  4.4327  4.4583  4.4779
  98  0.796631  3.8166  4.4202  0.1390  5.1406  4.6367  4.4189  4.3888  4.4159  4.4359
  99  0.800268  3.8182  4.4092  0.1581  5.0875  4.5858  4.3728  4.3452  4.3737  4.3941
 100  0.803812  3.8197  4.3982  0.1770  5.0350  4.5353  4.3268  4.3016  4.3313  4.3522
 101  0.807264  3.8211  4.3869  0.1959  4.9829  4.4850  4.2810  4.2580  4.2890  4.3103
 102  0.810610  3.8225  4.3754  0.2146  4.9316  4.4353  4.2356  4.2147  4.2469  4.2686
 103  0.813853  3.8238  4.3638  0.2331  4.8810  4.3862  4.1905  4.1718  4.2051  4.2271
 104  0.817028  3.8251  4.3522  0.2515  4.8308  4.3372  4.1457  4.1291  4.1634  4.1858
 105  0.820162  3.8263  4.3406  0.2699  4.7809  4.2883  4.1008  4.0864  4.1218  4.1444
 106  0.823243  3.8275  4.3288  0.2882  4.7311  4.2397  4.0561  4.0436  4.0801  4.1031
 107  0.826257  3.8287  4.3171  0.3063  4.6820  4.1915  4.0117  4.0013  4.0388  4.0620
 108  0.829197  3.8299  4.3054  0.3242  4.6336  4.1439  3.9679  3.9594  3.9978  4.0213
 109  0.832072  3.8310  4.2935  0.3420  4.5857  4.0967  3.9242  3.9176  3.9570  3.9807
 110  0.834899  3.8320  4.2815  0.3596  4.5383  4.0499  3.8808  3.8761  3.9164  3.9403
 111  0.837654  3.8331  4.2695  0.3772  4.4915  4.0036  3.8378  3.8349  3.8759  3.9001
 112  0.838561  3.8334  4.2654  0.3830  4.4758  3.9881  3.8234  3.8210  3.8623  3.8866
 113  0.839469  3.8337  4.2613  0.3888  4.4600  3.9725  3.8090  3.8071  3.8487  3.8730
 114  0.840376  3.8340  4.2571  0.3948  4.4442  3.9568  3.7943  3.7930  3.8349  3.8593
 115  0.841283  3.8344  4.2528  0.4008  4.4282  3.9410  3.7796  3.7789  3.8209  3.8454
 116  0.842189  3.8347  4.2485  0.4068  4.4121  3.9251  3.7647  3.7645  3.8068  3.8313
 117  0.843093  3.8350  4.2440  0.4129  4.3959  3.9090  3.7495  3.7500  3.7925  3.8170
 118  0.843995  3.8352  4.2393  0.4191  4.3796  3.8929  3.7342  3.7352  3.7778  3.8025
 119  0.844896  3.8355  4.2346  0.4253  4.3631  3.8765  3.7189  3.7202  3.7631  3.7877
 120  0.845794  3.8357  4.2297  0.4316  4.3465  3.8600  3.7032  3.7051  3.7481  3.7728
 121  0.846689  3.8360  4.2247  0.4380  4.3298  3.8433  3.6873  3.6897  3.7329  3.7576
 122  0.847582  3.8362  4.2196  0.4445  4.3130  3.8265  3.6713  3.6741  3.7175  3.7422
 123  0.848473  3.8364  4.2144  0.4510  4.2960  3.8095  3.6552  3.6583  3.7018  3.7267
 124  0.849360  3.8365  4.2090  0.4575  4.2788  3.7924  3.6388  3.6424  3.6860  3.7108
 125  0.850244  3.8367  4.2036  0.4641  4.2616  3.7751  3.6222  3.6262  3.6699  3.6948
 126  0.851123  3.8369  4.1980  0.4709  4.2441  3.7577  3.6054  3.6098  3.6536  3.6785
 127  0.852001  3.8371  4.1923  0.4777  4.2266  3.7401  3.5886  3.5932  3.6371  3.6620
 128  0.852873  3.8372  4.1863  0.4845  4.2089  3.7223  3.5714  3.5764  3.6204  3.6453
 129  0.853741  3.8373  4.1803  0.4915  4.1912  3.7045  3.5541  3.5594  3.6034  3.6282
 130  0.854604  3.8374  4.1741  0.4984  4.1732  3.6865  3.5366  3.5421  3.5862  3.6110
 131  0.855462  3.8374  4.1677  0.5054  4.1552  3.6684  3.5190  3.5247  3.5688  3.5936
 132  0.856313  3.8375  4.1612  0.5126  4.1372  3.6503  3.5010  3.5070  3.5510  3.5758
 133  0.857157  3.8375  4.1544  0.5198  4.1191  3.6320  3.4830  3.4890  3.5330  3.5578
 134  0.857993  3.8373  4.1475  0.5270  4.1008  3.6135  3.4648  3.4708  3.5147  3.5394
 135  0.858823  3.8373  4.1402  0.5342  4.0826  3.5951  3.4463  3.4524  3.4962  3.5209
 136  0.859644  3.8372  4.1328  0.5417  4.0643  3.5765  3.4277  3.4337  3.4773  3.5020
 137  0.860456  3.8370  4.1252  0.5490  4.0460  3.5580  3.4089  3.4148  3.4582  3.4828
 138  0.861260  3.8368  4.1173  0.5565  4.0277  3.5393  3.3899  3.3957  3.4388  3.4634
 139  0.862055  3.8366  4.1092  0.5640  4.0093  3.5205  3.3708  3.3761  3.4191  3.4435
 140  0.862839  3.8363  4.1007  0.5716  3.9909  3.5017  3.3514  3.3565  3.3991  3.4233
 141  0.863615  3.8359  4.0919  0.5792  3.9726  3.4829  3.3318  3.3364  3.3786  3.4028
 142  0.864380  3.8355  4.0830  0.5870  3.9543  3.4640  3.3121  3.3161  3.3579  3.3820
 143  0.865134  3.8349  4.0736  0.5947  3.9359  3.4451  3.2920  3.2955  3.3368  3.3607
 144  0.865877  3.8344  4.0638  0.6026  3.9177  3.4262  3.2718  3.2744  3.3153  3.3390
 145  0.866607  3.8338  4.0537  0.6106  3.8995  3.4072  3.2513  3.2531  3.2933  3.3168
 146  0.867324  3.8330  4.0432  0.6185  3.8813  3.3882  3.2306  3.2314  3.2709  3.2942
 147  0.868029  3.8322  4.0322  0.6265  3.8633  3.3693  3.2097  3.2093  3.2480  3.2711
 148  0.868719  3.8313  4.0209  0.6346  3.8454  3.3504  3.1885  3.1868  3.2248  3.2476
 149  0.869393  3.8303  4.0090  0.6428  3.8277  3.3316  3.1671  3.1639  3.2009  3.2234
 150  0.870050  3.8292  3.9967  0.6510  3.8103  3.3130  3.1454  3.1406  3.1767  3.1988
 151  0.870691  3.8279  3.9837  0.6592  3.7932  3.2944  3.1235  3.1168  3.1518  3.1736
 152  0.871314  3.8266  3.9702  0.6675  3.7765  3.2761  3.1014  3.0927  3.1264  3.1478
 153  0.871919  3.8251  3.9562  0.6758  3.7602  3.2580  3.0791  3.0680  3.1005  3.1215
 154  0.872505  3.8234  3.9415  0.6841  3.7445  3.2402  3.0567  3.0432  3.0740  3.0944
 155  0.873073  3.8216  3.9262  0.6925  3.7293  3.2227  3.0342  3.0179  3.0472  3.0671
 156  0.873620  3.8195  3.9101  0.7008  3.7148  3.2057  3.0115  2.9922  3.0197  3.0390
 157  0.874149  3.8174  3.8934  0.7091  3.7011  3.1891  2.9886  2.9661  2.9916  3.0103
 158  0.874658  3.8150  3.8760  0.7174  3.6883  3.1729  2.9652  2.9390  2.9625  2.9804
 159  0.875149  3.8125  3.8577  0.7257  3.6764  3.1574  2.9415  2.9111  2.9324  2.9497
 160  0.875621  3.8097  3.8386  0.7339  3.6657  3.1426  2.9179  2.8832  2.9019  2.9184
 161  0.876075  3.8066  3.8185  0.7420  3.6565  3.1285  2.8951  2.8557  2.8717  2.8872
 162  0.876433  3.8038  3.8008  0.7486  3.6511  3.1179  2.8768  2.8333  2.8468  2.8613
 163  0.876788  3.8008  3.7823  0.7552  3.6466  3.1078  2.8584  2.8105  2.8211  2.8345
 164  0.877141  3.7976  3.7629  0.7618  3.6436  3.0984  2.8397  2.7869  2.7946  2.8068
 165  0.877490  3.7940  3.7424  0.7683  3.6431  3.0901  2.8210  2.7629  2.7673  2.7782
 166  0.877833  3.7900  3.7201  0.7746  3.6464  3.0837  2.8026  2.7384  2.7390  2.7484
 167  0.878176  3.7858  3.6974  0.7806  3.6523  3.0787  2.7843  2.7137  2.7104  2.7182
 168  0.878529  3.7817  3.6754  0.7865  3.6591  3.0743  2.7662  2.6892  2.6818  2.6882
 169  0.878884  3.7775  3.6528  0.7920  3.6679  3.0712  2.7492  2.6655  2.6540  2.6588
 170  0.879237  3.7726  3.6284  0.7974  3.6811  3.0702  2.7330  2.6419  2.6259  2.6287
 171  0.879588  3.7679  3.6043  0.8030  3.6948  3.0688  2.7164  2.6181  2.5973  2.5983
 172  0.879934  3.7639  3.5820  0.8094  3.7042  3.0643  2.6986  2.5941  2.5692  2.5686
 173  0.880263  3.7602  3.5605  0.8164  3.7097  3.0568  2.6796  2.5696  2.5410  2.5389
 174  0.880569  3.7571  3.5401  0.8243  3.7107  3.0462  2.6590  2.5442  2.5124  2.5088
 175  0.880851  3.7544  3.5205  0.8329  3.7078  3.0328  2.6368  2.5179  2.4833  2.4785
 176  0.881109  3.7520  3.5021  0.8421  3.7007  3.0166  2.6131  2.4907  2.4536  2.4478
 177  0.881344  3.7500  3.4847  0.8519  3.6902  2.9981  2.5883  2.4629  2.4238  2.4172
 178  0.881561  3.7484  3.4680  0.8620  3.6771  2.9780  2.5628  2.4350  2.3942  2.3867
 179  0.881764  3.7470  3.4521  0.8724  3.6619  2.9566  2.5368  2.4068  2.3645  2.3564
 180  0.881955  3.7458  3.4369  0.8829  3.6452  2.9345  2.5104  2.3784  2.3348  2.3261
 181  0.882136  3.7446  3.4221  0.8934  3.6275  2.9117  2.4837  2.3499  2.3051  2.2960
 182  0.882338  3.7435  3.4054  0.9057  3.6058  2.8848  2.4528  2.3172  2.2712  2.2616
 183  0.882537  3.7425  3.3888  0.9183  3.5824  2.8568  2.4211  2.2838  2.2367  2.2267
 184  0.882735  3.7417  3.3722  0.9313  3.5575  2.8276  2.3885  2.2497  2.2015  2.1910
 185  0.882931  3.7407  3.3556  0.9446  3.5316  2.7975  2.3552  2.2150  2.1658  2.1550
 186  0.883124  3.7399  3.3388  0.9582  3.5044  2.7665  2.3214  2.1798  2.1298  2.1185
 187  0.883317  3.7391  3.3221  0.9719  3.4763  2.7347  2.2869  2.1441  2.0933  2.0816
 188  0.883508  3.7384  3.3053  0.9859  3.4473  2.7023  2.2520  2.1081  2.0564  2.0445
 189  0.883698  3.7377  3.2885  1.0001  3.4175  2.6693  2.2167  2.0717  2.0192  2.0069
 190  0.883887  3.7370  3.2715  1.0144  3.3870  2.6358  2.1810  2.0349  1.9817  1.9691
 191  0.884074  3.7364  3.2546  1.0289  3.3558  2.6016  2.1448  1.9978  1.9439  1.9309
 192  0.884260  3.7358  3.2375  1.0436  3.3237  2.5669  2.1082  1.9602  1.9056  1.8924
 193  0.884445  3.7352  3.2204  1.0585  3.2913  2.5316  2.0711  1.9222  1.8670  1.8534
 194  0.884627  3.7347  3.2031  1.0736  3.2584  2.4960  2.0336  1.8839  1.8280  1.8141
 195  0.884808  3.7341  3.1857  1.0888  3.2248  2.4597  1.9956  1.8450  1.7885  1.7745
 196  0.884989  3.7335  3.1683  1.1042  3.1908  2.4232  1.9573  1.8060  1.7489  1.7344
 197  0.885168  3.7330  3.1507  1.1198  3.1563  2.3862  1.9186  1.7664  1.7087  1.6940
 198  0.885345  3.7325  3.1328  1.1356  3.1211  2.3486  1.8793  1.7264  1.6681  1.6532
 199  0.885518  3.7319  3.1147  1.1517  3.0850  2.3099  1.8391  1.6854  1.6265  1.6112
 200  0.885688  3.7314  3.0962  1.1682  3.0480  2.2705  1.7981  1.6435  1.5841  1.5685
 201  0.885853  3.7309  3.0773  1.1851  3.0102  2.2301  1.7561  1.6008  1.5407  1.5249
 202  0.886017  3.7304  3.0583  1.2023  2.9718  2.1892  1.7135  1.5574  1.4968  1.4807
 203  0.886177  3.7299  3.0389  1.2196  2.9327  2.1475  1.6703  1.5134  1.4522  1.4358
 204  0.886333  3.7294  3.0192  1.2373  2.8930  2.1052  1.6263  1.4687  1.4068  1.3902
 205  0.886486  3.7289  2.9993  1.2552  2.8528  2.0623  1.5818  1.4233  1.3609  1.3440
 206  0.886637  3.7282  2.9789  1.2733  2.8124  2.0191  1.5367  1.3774  1.3143  1.2971
 207  0.886785  3.7277  2.9583  1.2917  2.7717  1.9754  1.4911  1.3309  1.2671  1.2495
 208  0.886929  3.7271  2.9373  1.3103  2.7306  1.9311  1.4448  1.2837  1.2191  1.2013
 209  0.887070  3.7264  2.9157  1.3291  2.6900  1.8867  1.3982  1.2359  1.1706  1.1524
 210  0.887210  3.7258  2.8943  1.3481  2.6481  1.8417  1.3509  1.1877  1.1216  1.1031
 211  0.887345  3.7250  2.8724  1.3673  2.6064  1.7962  1.3032  1.1388  1.0720  1.0531
 212  0.887477  3.7243  2.8502  1.3867  2.5649  1.7506  1.2549  1.0895  1.0218  1.0025
 213  0.887605  3.7237  2.8282  1.4063  2.5214  1.7039  1.2062  1.0398  0.9713  0.9517
 214  0.887731  3.7230  2.8057  1.4262  2.4785  1.6572  1.1570  0.9895  0.9202  0.9003
 215  0.887853  3.7223  2.7829  1.4461  2.4354  1.6102  1.1075  0.9387  0.8687  0.8484
 216  0.887973  3.7216  2.7600  1.4663  2.3917  1.5627  1.0575  0.8876  0.8166  0.7960
 217  0.887996  3.7214  2.7553  1.4704  2.3826  1.5529  1.0471  0.8770  0.8059  0.7852
 218  0.888021  3.7213  2.7505  1.4746  2.3735  1.5431  1.0367  0.8664  0.7952  0.7743
 219  0.888045  3.7212  2.7457  1.4788  2.3646  1.5331  1.0263  0.8557  0.7843  0.7634
 220  0.888069  3.7210  2.7409  1.4830  2.3557  1.5234  1.0159  0.8450  0.7734  0.7525
 221  0.888092  3.7208  2.7359  1.4873  2.3470  1.5137  1.0055  0.8343  0.7624  0.7414
 222  0.888116  3.7206  2.7310  1.4915  2.3381  1.5037  0.9949  0.8235  0.7514  0.7303
 223  0.888139  3.7205  2.7260  1.4958  2.3291  1.4938  0.9844  0.8126  0.7403  0.7191
 224  0.888164  3.7204  2.7212  1.5001  2.3199  1.4838  0.9738  0.8018  0.7293  0.7081
 225  0.888186  3.7202  2.7163  1.5043  2.3104  1.4735  0.9631  0.7909  0.7184  0.6969
 226  0.888210  3.7201  2.7117  1.5087  2.3007  1.4632  0.9524  0.7799  0.7073  0.6859
 227  0.888426  3.7185  2.6637  1.5505  2.2118  1.3653  0.8488  0.6738  0.5992  0.5770
 228  0.888635  3.7169  2.6139  1.5939  2.1201  1.2641  0.7415  0.5637  0.4872  0.4641
 229  0.888823  3.7154  2.5654  1.6362  2.0310  1.1655  0.6369  0.4565  0.3781  0.3541
 230  0.888999  3.7136  2.5157  1.6792  1.9421  1.0660  0.5308  0.3474  0.2669  0.2421
 231  0.889168  3.7119  2.4639  1.7238  1.8507  0.9630  0.4206  0.2340  0.1513  0.1256
 232  0.889319  3.7100  2.4131  1.7674  1.7637  0.8634  0.3136  0.1236  0.0386  0.0119
 233  0.889457  3.7081  2.3613  1.8113  1.6780  0.7637  0.2057  0.0122 -0.0751 -0.1030
 234  0.889586  3.7059  2.3061  1.8580  1.5891  0.6585  0.0914 -0.1060 -0.1962 -0.2252
 235  0.889701  3.7040  2.2565  1.9001  1.5085  0.5636 -0.0115 -0.2124 -0.3051 -0.3352
 236  0.889806  3.7022  2.2088  1.9405  1.4315  0.4726 -0.1104 -0.3147 -0.4097 -0.4408
 237  0.889904  3.7004  2.1622  1.9800  1.3568  0.3838 -0.2070 -0.4146 -0.5119 -0.5441
 238  0.889994  3.6987  2.1189  2.0168  1.2875  0.3013 -0.2968 -0.5075 -0.6069 -0.6401
 239  0.890079  3.6975  2.0840  2.0467  1.2291  0.2334 -0.3703 -0.5834 -0.6844 -0.7182
 240  0.890161  3.6969  2.0627  2.0657  1.1875  0.1888 -0.4174 -0.6316 -0.7333 -0.7674
 241  0.890241  3.6951  2.0175  2.1038  1.1156  0.1041 -0.5102 -0.7277 -0.8318 -0.8668
 242  0.890314  3.6932  1.9694  2.1438  1.0441  0.0169 -0.6070 -0.8286 -0.9355 -0.9716
 243  0.890382  3.6911  1.9239  2.1815  0.9791 -0.0639 -0.6975 -0.9230 -1.0328 -1.0700
 244  0.890445  3.6896  1.8886  2.2107  0.9297 -0.1265 -0.7676 -0.9963 -1.1082 -1.1463
 245  0.890505  3.6892  1.8788  2.2190  0.9167 -0.1445 -0.7871 -1.0167 -1.1291 -1.1674
 246  0.890568  3.6884  1.8595  2.2352  0.8900 -0.1794 -0.8258 -1.0570 -1.1705 -1.2093
 247  0.890629  3.6860  1.8048  2.2803  0.8160 -0.2747 -0.9340 -1.1703 -1.2873 -1.3275
 248  0.890683  3.6836  1.7515  2.3240  0.7479 -0.3668 -1.0391 -1.2807 -1.4009 -1.4424
 249  0.890732  3.6812  1.6990  2.3672  0.6830 -0.4570 -1.1426 -1.3894 -1.5130 -1.5558
 250  0.890778  3.6789  1.6469  2.4100  0.6203 -0.5460 -1.2448 -1.4969 -1.6238 -1.6680
 251  0.890818  3.6766  1.5955  2.4521  0.5603 -0.6331 -1.3452 -1.6025 -1.7326 -1.7783
 252  0.890855  3.6744  1.5468  2.4918  0.5058 -0.7143 -1.4393 -1.7016 -1.8350 -1.8821
 253  0.890888  3.6722  1.4999  2.5300  0.4554 -0.7914 -1.5291 -1.7965 -1.9331 -1.9817
 254  0.890919  3.6700  1.4542  2.5673  0.4081 -0.8657 -1.6164 -1.8888 -2.0287 -2.0787
 255  0.890947  3.6678  1.4084  2.6040  0.3648 -0.9377 -1.7021 -1.9798 -2.1230 -2.1745
 256  0.890973  3.6656  1.3637  2.6397  0.3247 -1.0068 -1.7850 -2.0682 -2.2149 -2.2678
 257  0.890997  3.6633  1.3199  2.6748  0.2874 -1.0735 -1.8656 -2.1543 -2.3044 -2.3588
 258  0.891020  3.6611  1.2768  2.7090  0.2529 -1.1381 -1.9443 -2.2384 -2.3920 -2.4479
 259  0.891040  3.6590  1.2345  2.7427  0.2211 -1.2007 -2.0212 -2.3209 -2.4780 -2.5353
 260  0.891059  3.6568  1.1930  2.7755  0.1919 -1.2609 -2.0960 -2.4011 -2.5618 -2.6205
 261  0.891077  3.6547  1.1524  2.8076  0.1655 -1.3186 -2.1683 -2.4791 -2.6432 -2.7035
